Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 11 1.452
Objective function:  22.607 4 24 25.407
Objective function:  6.952 2 20 9.152000000000001
Objective function:  36.347 0 21 38.447
Objective function:  0.352 3 14 2.052
Objective function:  0.337 2 27 3.2370000000000005
Objective function:  0.356 3 17 2.356
Objective function:  1.906 0 13 3.206
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.501 0 15 2.001
Objective function:  1.25 0 17 2.95
Objective function:  2.855 0 20 4.855
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 1 16 2.052
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.729 3 13 2.329
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  3.32 0 26 5.92
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.995 3 18 3.095
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.948 1 17 4.748
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 4 16 55.755
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1e+50 4 8 1e+50
Objective function:  53.755 5 16 55.855000000000004
Objective function:  0.308 0 21 2.408
Objective function:  53.755 1 21 55.955000000000005
Objective function:  53.755 3 22 56.255
Objective function:  2.825 2 20 5.025
Objective function:  0.326 2 20 2.5260000000000002
Objective function:  1.651 3 17 3.651
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 4 11 1.8519999999999999
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 5 33 44.062999999999995
Objective function:  1.807 4 19 4.107
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 3 12 41.763
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.906 1 11 3.106
Objective function:  0.803 8 12 2.803
Objective function:  5.523 1 15 7.122999999999999
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  59479.09 0 24 59481.49
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  51.602 6 14 53.602
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 4 9 55.055
Objective function:  2.948 1 11 4.148
Objective function:  1.379 3 25 4.179
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 3 18 2.452
Objective function:  0.352 0 12 1.552
Objective function:  1.571 2 18 3.5709999999999997
Objective function:  29.234 5 17 31.434
Objective function:  1.87 4 14 3.67
Objective function:  40.263 3 10 41.562999999999995
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.322 2 23 2.822
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  34.591 6 16 36.791000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.948 0 13 4.248
Objective function:  0.38 3 23 2.98
Objective function:  0.352 2 14 1.952
Objective function:  20.033 0 12 21.233
Objective function:  40.263 0 15 41.763
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 2 9 54.855000000000004
Objective function:  53.755 3 16 55.655
Objective function:  1e+50 5 10 1e+50
Objective function:  770.155 3 20 772.4549999999999
Objective function:  3.475 1 14 4.975
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.587 3 27 3.5869999999999997
Objective function:  2.122 0 23 4.422000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 5 7 54.955000000000005
Objective function:  1.807 5 19 4.207000000000001
Objective function:  0.281 2 16 2.081
Objective function:  1.518 4 14 3.318
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.936 3 24 5.636
Objective function:  1.218 7 15 3.418
Objective function:  53.755 3 12 55.255
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  22.971 3 8 24.071
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.845 3 16 2.745
Objective function:  9.835 0 9 10.735000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.639 0 14 3.039
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.323 0 12 1.5230000000000001
Objective function:  29.252 4 11 30.752
Objective function:  3.388 3 18 5.4879999999999995
Objective function:  1958600.625 0 12 1958601.825
Objective function:  0.879 3 17 2.879
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.287 1 15 1.887
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  903.93 3 10 905.2299999999999
Objective function:  14.301 0 14 15.701
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 5 9 41.663
Objective function:  40.263 0 5 40.763
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 3 23 56.355000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.319 3 17 3.319
Objective function:  0.454 0 15 1.954
Objective function:  0.326 0 19 2.226
Objective function:  0.514 6 21 3.2140000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 13 1.6520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.575 4 24 4.375
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 3 14 41.963
Objective function:  0.497 3 20 2.797
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1918341.125 0 8 1918341.925
Objective function:  1.574 3 16 3.474
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1e+50 4 14 1e+50
Objective function:  40.263 9 11 42.263
Objective function:  29.158 3 24 31.858
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 11 54.955000000000005
Objective function:  0.379 2 6 1.179
Objective function:  2.855 3 15 4.655
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.315 2 29 3.415
Objective function:  1.209 0 27 3.9090000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.24 0 15 1.74
Objective function:  0.317 3 16 2.217
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  31.588 0 21 33.688
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.482 6 10 3.082
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.855 0 29 5.755000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.292 1 21 2.492
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.012 0 26 3.612
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 10 1.3519999999999999
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.52 4 9 1.82
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.341 2 20 2.5410000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  29.158 3 15 30.958000000000002
Objective function:  53.755 1 15 55.355000000000004
Objective function:  544.682 2 14 546.282
Objective function:  40.263 3 11 41.663
Objective function:  2.187 3 20 4.487
Objective function:  1.501 3 19 3.701
Objective function:  3.106 0 20 5.106
Objective function:  2.948 0 12 4.148
Objective function:  0.292 0 15 1.792
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2042894.5 0 13 2042895.8
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 14 41.863
Objective function:  1.401 5 15 3.401
Objective function:  1892032.75 0 9 1892033.65
Objective function:  0.346 0 21 2.446
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  14.985 0 19 16.884999999999998
Objective function:  15.863 3 29 19.063
Objective function:  7.155 3 12 8.655000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.479 9 14 3.7790000000000004
Objective function:  0.346 0 9 1.246
Objective function:  53.755 1 29 56.755
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.536 6 16 3.736
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 19 2.2520000000000002
Objective function:  22.971 1 8 23.871
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1e+50 4 14 1e+50
Objective function:  0.272 3 16 2.172
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  6.211 5 14 8.111
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 19 55.755
Objective function:  3.581 5 21 6.181
Objective function:  1.539 3 14 3.239
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  22.971 0 8 23.771
Objective function:  0.346 0 16 1.9460000000000002
Objective function:  29.252 3 12 30.752
Objective function:  2.949 0 27 5.649
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1e+50 5 15 1e+50
Objective function:  0.33 1 28 3.2300000000000004
Objective function:  1.541 3 27 4.541
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 3 11 55.155
Objective function:  2.944 2 24 5.5440000000000005
Objective function:  2.83 0 20 4.83
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.886 3 25 3.6860000000000004
Objective function:  40.263 5 17 42.463
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.252 2 29 3.3520000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.275 1 31 3.475
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.715 1 30 4.815
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 27 43.163
Objective function:  36.347 1 31 39.547000000000004
Objective function:  30.719 9 26 34.219
Objective function:  1.569 4 29 4.869
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.539 3 12 3.0389999999999997
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.326 1 19 2.326
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.228 0 20 2.228
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.337 1 26 3.0370000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 15 1.8519999999999999
Objective function:  26.782 5 18 29.082
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.297 5 15 2.297
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 14 55.255
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.591 3 23 3.191
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.224 3 24 2.9240000000000004
Objective function:  2.997 0 19 4.897
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  14.169 7 9 15.769
Objective function:  0.352 3 11 1.7520000000000002
Objective function:  0.267 3 28 3.367
Objective function:  40.263 0 11 41.363
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 25 2.852
Objective function:  37.936 4 10 39.336
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.292 0 11 1.3920000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 18 42.263
Objective function:  3.378 8 23 6.478
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.372 9 24 5.672000000000001
Objective function:  0.24 1 14 1.74
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  27.98 6 19 30.48
Objective function:  0.379 2 6 1.179
Objective function:  53.755 3 23 56.355000000000004
Objective function:  22.971 2 6 23.771
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.576 4 18 3.7760000000000002
Objective function:  0.323 0 12 1.5230000000000001
Objective function:  2.947 2 24 5.547000000000001
Objective function:  0.352 0 12 1.552
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.259 4 14 3.059
Objective function:  3.637 0 34 7.037000000000001
Objective function:  53.755 5 11 55.355000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.188 3 16 4.088
Objective function:  1.572 4 18 3.7720000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 7 1.052
Objective function:  0.323 3 16 2.2230000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 8 1.1520000000000001
Objective function:  0.352 0 17 2.052
Objective function:  2.48 0 18 4.28
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.287 2 19 2.387
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  895.884 2 13 897.384
Objective function:  0.352 0 14 1.7520000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.346 0 16 1.9460000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 21 42.562999999999995
Objective function:  2.944 0 40 6.944
Objective function:  1.283 0 14 2.683
Objective function:  0.258 4 27 3.358
Objective function:  0.292 0 15 1.792
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.52 4 15 2.42
Objective function:  1523198.25 3 21 1523200.65
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 7 54.555
Objective function:  0.283 0 18 2.083
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.501 3 14 2.201
Objective function:  3.004 0 20 5.004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.855 5 15 4.855
Objective function:  53.755 1 29 56.755
Objective function:  21.11 3 16 23.009999999999998
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 21 55.955000000000005
Objective function:  42.371 2 13 43.871
Objective function:  5.355 0 24 7.755000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 3 19 42.463
Objective function:  3.366 1 14 4.866
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.756 3 20 5.056
Objective function:  28.813 12 12 31.213
Objective function:  0.501 3 16 2.4010000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  28.23 9 16 30.73
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.225 6 16 2.4250000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.828 5 29 4.228000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  59552.324 2 16 59554.124
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 5 17 2.552
Objective function:  0.352 1 12 1.6520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 3 7 54.755
Objective function:  22.971 0 11 24.071
Objective function:  53.755 5 14 55.655
Objective function:  40.263 2 17 42.163
Objective function:  1.906 0 15 3.4059999999999997
Objective function:  1.592 2 18 3.592
Objective function:  0.501 0 23 2.801
Objective function:  0.501 0 20 2.501
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.379 5 19 2.7790000000000004
Objective function:  0.729 4 13 2.4290000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 15 1.8519999999999999
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.326 1 15 1.9260000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 4 13 41.963
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 4 13 55.455000000000005
Objective function:  22.971 4 17 25.071
Objective function:  1.432 1 7 2.232
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  24.186 1 15 25.786
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1466494.25 0 25 1466496.75
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.345 0 18 2.145
Objective function:  0.352 3 16 2.2520000000000002
Objective function:  27.231 6 15 29.331000000000003
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.292 2 18 2.292
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2036669.5 0 9 2036670.4
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.906 0 23 4.206
Objective function:  40.263 0 15 41.763
Objective function:  2.855 0 20 4.855
Objective function:  2.958 1 14 4.458
Objective function:  2.493 0 15 3.993
Objective function:  1.148 4 17 3.248
Objective function:  2.853 0 22 5.053000000000001
Objective function:  1.283 0 18 3.083
Objective function:  0.352 3 13 1.952
Objective function:  12.559 4 11 14.059
Objective function:  1e+50 3 15 1e+50
Objective function:  40.263 0 8 41.062999999999995
Objective function:  0.677 1 23 3.0770000000000004
Objective function:  40.263 2 11 41.562999999999995
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.97 5 15 2.9699999999999998
Objective function:  2.855 0 19 4.755
Objective function:  0.296 0 10 1.296
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.52 1 12 1.82
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  59470.992 0 20 59472.992
Objective function:  0.689 2 9 1.7890000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 2 14 41.863
Objective function:  53.755 1 17 55.555
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 7 54.555
Objective function:  31.159 5 23 33.958999999999996
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.945 6 16 5.145
Objective function:  0.324 0 13 1.624
Objective function:  0.352 1 16 2.052
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.177 4 18 3.3770000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.919 2 23 4.4190000000000005
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  30.741 9 18 33.441
Objective function:  3.114 3 26 6.014
Objective function:  0.24 0 19 2.14
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 1 23 2.7520000000000002
Objective function:  1.582 2 16 3.382
Objective function:  2.947 3 25 5.747
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.32 0 29 4.220000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.427 2 10 1.6270000000000002
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.064 0 20 3.064
Objective function:  53.755 3 13 55.355000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.241 1 24 2.741
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 0 18 42.062999999999995
Objective function:  1.906 0 17 3.606
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.632 0 23 2.9320000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 0 16 41.863
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  2.954 3 23 5.554
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  3.013 2 28 6.013
Objective function:  2.944 0 18 4.744
Objective function:  0.352 1 8 1.252
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 3 8 1.452
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1e+50 6 19 1e+50
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  40.263 1 16 41.963
Objective function:  1.906 0 12 3.106
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 17 55.555
Objective function:  53.755 0 14 55.155
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  22.971 0 3 23.271
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.537 3 17 3.537
Objective function:  0.279 0 20 2.279
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  1.575 5 20 4.075
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 3 18 2.452
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  53.755 1 15 55.355000000000004
Objective function:  0.352 0 6 0.9520000000000001
Objective function:  0.352 0 9 1.252
Objective function:  0.352 2 10 1.552
Objective function:  18.421 3 15 20.221
Objective function:  0.352 0 15 1.8519999999999999
Objective function:  2.855 0 25 5.355
Objective function:  40.263 1 10 41.363
Objective function:  0.352 0 6 0.9520000000000001
