Objective function:  1.8836315999999997 8 32 2.0836316
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8556279 8 30 2.0456279
Objective function:  52.5718403 7 22 52.7168403
Objective function:  7.000000000000001e+49 4 29 7.000000000000001e+49
Objective function:  33.068064699999994 8 24 33.22806469999999
Objective function:  54728.0837892 6 20 54728.213789199996
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 12 34 1e+50
Objective function:  0.48904810000000004 4 25 0.6340481
Objective function:  1943281.2125 4 10 1943281.2825
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 7 22 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  451249.91875 4 17 451250.02375
Objective function:  43.1149392 5 17 43.2249392
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 9 26 1e+50
Objective function:  1e+50 9 25 1e+50
Objective function:  1.8747108000000001 6 21 2.0097108
Objective function:  2.5834761 7 21 2.7234761
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.9339453000000002 7 15 2.0439453000000003
Objective function:  0.5795302 9 19 0.7195302
Objective function:  1.8736373 7 26 2.0386373
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  166302.8960938 3 23 166303.0260938
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.7992699 8 13 1.9042699
Objective function:  1.8669449 10 30 2.0669449
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1090013.1375 4 20 1090013.2575
Objective function:  1.8628601 7 16 1.9778601
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8470476999999998 7 14 1.9520476999999998
Objective function:  1e+50 6 44 1e+50
Objective function:  1.8639603999999999 9 16 1.9889603999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.5639711 7 22 0.7089711
Objective function:  1.8823465 8 20 2.0223465
Objective function:  55.65779 10 10 55.75779
Objective function:  1.8200173999999998 9 16 1.9450173999999998
Objective function:  1.8755237000000005 9 21 2.0255237000000004
Objective function:  1e+50 8 19 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  6.418619 10 26 6.598618999999999
Objective function:  0.5289452 4 16 0.6289452
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.7874543000000003 7 17 1.9074543000000004
Objective function:  1.8812019 4 13 1.9662019
Objective function:  1.8617536000000001 7 23 2.0117536
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.9598619 4 21 2.0848619
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  52.5718403 9 14 52.6868403
Objective function:  1e+50 3 28 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 4 26 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.0433002 9 25 1.2133002
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  15.793558599999997 9 23 15.953558599999997
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8813128999999997 8 22 2.0313128999999996
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  7.754850299999999 9 23 7.9148502999999995
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8524977 6 22 1.9924977
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  2.4863705 4 33 2.6713705
Objective function:  1380316.9625 7 19 1380317.0924999998
Objective function:  0.8873437999999998 4 19 1.0023437999999998
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 8 31 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 6 29 1e+50
Objective function:  1.9312378 5 23 2.0712378
Objective function:  3.1613307999999996 7 13 3.2613307999999996
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.6151037 5 33 0.8051037000000001
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 5 29 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  3.1076582999999998 5 22 3.2426582999999995
Objective function:  3e+49 9 26 3e+49
Objective function:  52.5718403 8 33 52.776840299999996
Objective function:  1.3082216 7 15 1.4182216
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.0000000000000001e+49 7 27 1.0000000000000001e+49
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  50.099410199999994 6 8 50.169410199999994
Objective function:  3e+49 7 29 3e+49
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  100221.7822266 3 21 100221.9022266
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.7863692 5 11 0.8663692
Objective function:  1.7173801999999998 7 20 1.8523801999999998
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  52.5718403 7 20 52.706840299999996
Objective function:  0.5947722 9 28 0.7797722
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 7 21 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  52.5718403 11 20 52.7268403
Objective function:  52.5718403 9 29 52.761840299999996
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.608024 7 28 0.783024
Objective function:  0.9248648000000002 7 23 1.0748648
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.4258674 9 17 1.5558674
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8426295 7 17 1.9626294999999998
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  9.912317 9 23 10.072317
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 5 21 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  3.3032479 6 20 3.4332479
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  5e+49 6 15 5e+49
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.6358056 7 13 0.7358056
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8755006 9 18 2.0105006000000003
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  45.4392888 5 19 45.5592888
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.9160298000000001 5 16 1.0210298000000002
Objective function:  1e+50 9 33 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1041747.175 4 24 1041747.3150000001
Objective function:  2.1134036999999997 9 15 2.2334036999999998
Objective function:  80.0938889 5 11 80.1738889
Objective function:  8.128610899999998 12 19 8.283610899999998
Objective function:  8.437111900000001 10 27 8.622111900000002
Objective function:  52.5718403 7 16 52.6868403
Objective function:  2.0847118 9 21 2.2347118
Objective function:  0.7197311 7 17 0.8397311
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.6910926 7 14 0.7960925999999999
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.7156448000000002 7 16 1.8306448000000002
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 9 22 1e+50
Objective function:  0.4753247 7 14 0.5803247
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  52.5718403 8 24 52.731840299999995
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.6653158 3 24 0.8003158
Objective function:  1.3975054 10 25 1.5725054
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8804736000000002 10 22 2.0404736000000003
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  1.8572628000000002 6 28 2.0272628000000004
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  2.3622998 6 30 2.5422998000000003
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.7189242 4 15 0.8139242
Objective function:  52.5718403 11 34 52.7968403
Objective function:  18.2882242 6 18 18.4082242
Objective function:  0.6744751999999999 7 16 0.7894751999999999
Objective function:  0.5181224999999999 7 32 0.7131224999999999
Objective function:  14.5122218 7 27 14.6822218
Objective function:  52.5718403 9 25 52.7418403
Objective function:  1.1534118999999998 5 18 1.2684118999999998
Objective function:  1.8659053 7 36 2.0809053
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 10 21 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  52318.4089843 7 23 52318.5589843
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.0000000000000001e+49 5 15 1.0000000000000001e+49
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4758323000000001 7 21 0.6158323000000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  52.5718403 8 28 52.7518403
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.746809 8 14 1.8568090000000002
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.6082974 8 19 0.7432974
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.7729089 5 26 0.9279089
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.7037497000000001 7 23 1.8537497
Objective function:  8.000000000000001e+49 7 18 8.000000000000001e+49
Objective function:  10.011154500000002 8 22 10.161154500000002
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.8755006 7 20 2.0105006000000003
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.9432001 7 16 1.0582001
Objective function:  0.5748816000000001 7 19 0.7048816000000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8186401 7 25 1.9786401
Objective function:  9.928627200000001 6 21 10.0636272
Objective function:  1.6919809000000001 11 16 1.8269809000000001
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.5977185 7 25 0.7577185000000001
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4753247 7 14 0.5803247
Objective function:  2.7711542 5 24 2.9161542
Objective function:  0.5138505999999999 7 17 0.6338505999999999
Objective function:  52.5718403 9 28 52.7568403
Objective function:  0.8873437999999998 6 13 0.9823437999999998
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.9573082 7 30 3.1423082
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  2.0000000000000002e+49 7 23 2.0000000000000002e+49
Objective function:  1.1248102 9 28 1.3098102
Objective function:  0.5288229999999999 4 17 0.6338229999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  52.5718403 10 18 52.7118403
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  52.5718403 6 22 52.7118403
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 9 23 1e+50
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  3.1852240000000003 7 20 3.3202240000000005
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 7 23 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.8866123 5 21 1.0166123
Objective function:  14.559998799999999 7 24 14.714998799999998
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4723994 7 28 0.6473994000000001
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.8906362999999999 7 22 1.0356363
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.8009134000000002 8 14 1.9109134000000003
Objective function:  1e+50 6 19 1e+50
Objective function:  52.5718403 8 32 52.7718403
Objective function:  52.5718403 8 25 52.7368403
Objective function:  45.423743599999995 5 12 45.508743599999995
Objective function:  2.3351942000000006 9 20 2.4801942000000006
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  11.156633600000001 8 19 11.2916336
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.0834027 8 21 1.2284027
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.7846370999999999 6 26 1.9446370999999998
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.535788 6 19 0.660788
Objective function:  0.5432321999999999 4 25 0.6882322
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.5232508 7 20 1.6582508
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  41464.6757814 5 28 41464.8407814
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 15 0.5854659
Objective function:  1.8816261 7 20 2.0166261
Objective function:  0.4753247 7 13 0.5753247
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 8 28 1e+50
Objective function:  0.5874968999999999 7 27 0.7574968999999999
Objective function:  1.876408 8 23 2.031408
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  10.974578000000001 7 37 11.194578000000002
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 8 22 1e+50
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.5836601000000001 7 16 0.6986601000000001
Objective function:  1.8839309 9 32 2.0889309
Objective function:  1.1994916999999998 7 24 1.3544916999999999
Objective function:  1.0000000000000001e+49 9 23 1.0000000000000001e+49
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.7303795000000002 7 26 1.8953795000000002
Objective function:  168179.0375 4 22 168179.1675
Objective function:  0.9262284999999999 9 22 1.0812285
Objective function:  1e+50 9 27 1e+50
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.4063116 9 26 1.5813116
Objective function:  0.4733135 7 14 0.5783135
Objective function:  3e+49 10 26 3e+49
Objective function:  1e+50 7 21 1e+50
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  3.0164426 7 21 3.1564426
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4717122000000001 7 15 0.5817122000000001
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  9.000000000000001e+49 9 25 9.000000000000001e+49
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.513506 7 18 0.638506
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.8140892000000001 5 24 0.9590892000000001
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.6944954000000001 7 17 0.8144954000000001
Objective function:  1e+50 6 19 1e+50
Objective function:  37.8274895 10 6 37.9074895
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1.8671330000000002 11 21 2.027133
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 9 21 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.2236287000000001 7 16 1.3386287000000001
Objective function:  52.5718403 8 14 52.6818403
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.3629218 8 20 1.5029218000000002
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  1e+50 5 21 1e+50
Objective function:  0.4733135 7 14 0.5783135
Objective function:  3.648241 10 24 3.818241
Objective function:  2.6573611999999995 8 14 2.7673611999999994
Objective function:  14.583988799999997 7 20 14.718988799999996
Objective function:  1.8301179 9 20 1.9751179
Objective function:  2.3134813999999997 12 26 2.5034813999999996
Objective function:  719794.325 9 23 719794.485
Objective function:  35.4311952 12 16 35.5711952
Objective function:  1630645.0125 5 21 1630645.1424999998
Objective function:  52.5718403 7 24 52.7268403
Objective function:  1.8548592000000004 7 23 2.0048592000000003
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 9 13 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.7153818 8 22 1.8653818
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.6174079999999997 8 21 1.7624079999999998
Objective function:  1.1475623 7 17 1.2675622999999998
Objective function:  1e+50 9 20 1e+50
Objective function:  52.5718403 6 12 52.6618403
Objective function:  1e+50 5 29 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.9095394000000003 7 27 2.0795394000000003
Objective function:  0.7575872 1 19 0.8575872
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.0000000000000001e+49 8 25 1.0000000000000001e+49
Objective function:  1e+50 8 29 1e+50
Objective function:  1.6943677000000001 5 19 1.8143677
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  19.6577619 11 7 19.7477619
Objective function:  52.5718403 8 20 52.7118403
Objective function:  0.4733135 7 14 0.5783135
Objective function:  1.8378443 12 29 2.0428443
Objective function:  1.8735652999999997 7 16 1.9885652999999996
Objective function:  1.5816896999999999 10 19 1.7266896999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.7947427 7 29 2.9747427
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.5473934999999999 6 27 0.7123934999999999
Objective function:  1.3697001000000002 7 21 1.5097001000000003
Objective function:  1e+50 7 32 1e+50
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 4 24 1e+50
Objective function:  1.9105376000000003 6 14 2.0105376
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.4753247 7 13 0.5753247
Objective function:  1.8164283 11 18 1.9614283000000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1e+50 7 25 1e+50
Objective function:  1.8922049 4 25 2.0372049
Objective function:  0.47451319999999997 7 23 0.6245132
Objective function:  52.5718403 5 18 52.6868403
Objective function:  0.5204454 7 28 0.6954454
Objective function:  1.0079824 5 23 1.1479824
Objective function:  0.4733135 7 14 0.5783135
Objective function:  44.3342821 5 9 44.4042821
Objective function:  1.8981406 4 23 2.0331406000000003
Objective function:  1.9643511000000005 7 26 2.1293511000000005
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  30.511325899999996 12 17 30.656325899999995
Objective function:  146367.1589844 4 23 146367.29398440002
Objective function:  9.4224205 7 27 9.5924205
Objective function:  0.6566767 9 17 0.7866767
Objective function:  0.4733135 7 14 0.5783135
Objective function:  0.47546589999999994 7 14 0.5804659
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.5386578999999999 7 29 0.7186579
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  565.5895753000001 9 7 565.6695753000001
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.8617148999999997 7 27 2.0317149
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  1.3346214 10 23 1.4996214
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  2.4815337 2 27 2.6265337
Objective function:  0.47771379999999997 7 13 0.5777137999999999
Objective function:  0.8032538999999999 7 23 0.9532538999999999
Objective function:  0.8978486 7 13 0.9978486
Objective function:  1.8591107 9 26 2.0341107
Objective function:  0.5720872 7 29 0.7520872000000001
Objective function:  52.5718403 6 23 52.7168403
