Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.495628 6 33 1.690628
Objective function:  155.446716 4 18 155.55671600000002
Objective function:  1867672.25 7 23 1867672.4
Objective function:  0.807471 4 31 0.9824710000000001
Objective function:  0.213264 4 17 0.318264
Objective function:  23097.914062 1 26 23098.049062
Objective function:  0.217915 4 30 0.387915
Objective function:  53.755459 5 12 53.840459
Objective function:  1.530257 8 27 1.705257
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  4896.567871 1 24 4896.692871
Objective function:  0.390462 6 26 0.550462
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 6 33 1e+50
Objective function:  1.568919 4 30 1.7389189999999999
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.34113 4 24 1.4811299999999998
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.983765 2 27 13.128765
Objective function:  9.656315 7 25 9.816315
Objective function:  0.218002 4 19 0.333002
Objective function:  1.56213 4 20 1.68213
Objective function:  0.213696 4 26 0.363696
Objective function:  52.419189 4 19 52.534189000000005
Objective function:  0.213264 4 17 0.318264
Objective function:  1.571359 7 22 1.716359
Objective function:  0.213264 4 17 0.318264
Objective function:  0.713163 2 23 0.838163
Objective function:  0.213264 4 17 0.318264
Objective function:  19986.638672 1 20 19986.743672
Objective function:  1655641.25 4 22 1655641.38
Objective function:  25.724642 7 17 25.844642
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.777494 5 23 1.917494
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 8 28 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.836159 4 18 0.946159
Objective function:  0.213264 4 17 0.318264
Objective function:  0.919802 5 24 1.064802
Objective function:  1.554635 4 18 1.664635
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.282439 6 18 0.402439
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 22 53.890459
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 6 40 1e+50
Objective function:  53.755459 5 23 53.895459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 7 20 1e+50
Objective function:  0.215023 4 32 0.395023
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 19 53.875459
Objective function:  1e+50 7 39 1e+50
Objective function:  0.249661 4 40 0.469661
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 7 29 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213928 7 34 0.418928
Objective function:  0.213264 4 28 0.37326400000000004
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 7 25 1e+50
Objective function:  1.449837 9 22 1.604837
Objective function:  0.213269 4 22 0.343269
Objective function:  1e+50 5 23 1e+50
Objective function:  0.315163 2 26 0.45516300000000004
Objective function:  53.755459 5 40 53.980459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  11.885559 8 26 12.055559
Objective function:  0.213264 4 17 0.318264
Objective function:  0.396149 5 18 0.511149
Objective function:  0.213264 4 17 0.318264
Objective function:  1.615074 8 17 1.740074
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  25.074591 10 18 25.214591000000002
Objective function:  0.253306 4 29 0.41830599999999996
Objective function:  0.326858 6 22 0.466858
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 7 27 1e+50
Objective function:  0.241154 5 20 0.366154
Objective function:  0.994368 4 19 1.1093680000000001
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.954618 4 20 3.074618
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.262444 6 19 0.387444
Objective function:  1.188361 6 27 1.353361
Objective function:  0.509207 2 18 0.6092069999999999
Objective function:  0.472277 7 14 0.577277
Objective function:  0.294071 5 27 0.454071
Objective function:  0.213264 4 17 0.318264
Objective function:  23.675026 12 35 23.910026
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  16.820145 7 30 17.005145
Objective function:  3.384421 7 28 3.559421
Objective function:  1e+50 7 27 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  1.430787 8 24 1.590787
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  28.854906 10 23 29.019906
Objective function:  0.213264 4 17 0.318264
Objective function:  0.527342 7 19 0.657342
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.554455 7 24 1.709455
Objective function:  0.213264 4 17 0.318264
Objective function:  22329.080078 1 19 22329.180077999998
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  19.700941 2 23 19.825941
Objective function:  0.213264 4 17 0.318264
Objective function:  1.537467 2 23 1.662467
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 28 53.920459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.226167 6 33 0.421167
Objective function:  23.228071 9 18 23.363071
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.02805 4 19 1.14305
Objective function:  12.544888 8 17 12.669888
Objective function:  0.959505 5 19 1.0795050000000002
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1276940.375 4 14 1276940.465
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 33 53.945459
Objective function:  3.628491 4 35 3.8234909999999998
Objective function:  1.614083 4 21 1.739083
Objective function:  0.303422 6 30 0.483422
Objective function:  0.320342 4 35 0.515342
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  14.100952 5 25 14.250952
Objective function:  23.423429 9 25 23.593429
Objective function:  53.755459 5 27 53.915459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.560418 6 27 1.7254180000000001
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.546674 8 21 12.691673999999999
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.607059 8 25 12.772058999999999
Objective function:  1.29858 4 22 1.4285800000000002
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.772228 3 33 2.9522280000000003
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 4 21 1e+50
Objective function:  1e+50 4 39 1e+50
Objective function:  2.355753 3 19 2.465753
Objective function:  1.450402 9 26 1.625402
Objective function:  1.572788 5 25 1.722788
Objective function:  0.528997 4 20 0.648997
Objective function:  1e+50 7 26 1e+50
Objective function:  1e+50 4 19 1e+50
Objective function:  0.247661 4 30 0.417661
Objective function:  0.421455 1 20 0.526455
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  3.251074 3 20 3.3660740000000002
Objective function:  0.213264 4 17 0.318264
Objective function:  0.225098 4 33 0.41009799999999996
Objective function:  0.213264 4 17 0.318264
Objective function:  0.32638 7 20 0.46138
Objective function:  1e+50 8 36 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.547736 4 26 1.697736
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 5 33 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  3.226706 1 28 3.371706
Objective function:  1.568454 5 17 1.6784540000000001
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.277935 7 24 0.43293499999999996
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.123276 4 33 1.308276
Objective function:  0.213264 4 17 0.318264
Objective function:  657.873657 5 18 657.988657
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1867105.125 7 25 1867105.285
Objective function:  1e+50 4 29 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  3.47345 5 24 3.61845
Objective function:  1e+50 6 24 1e+50
Objective function:  1e+50 8 24 1e+50
Objective function:  1.54842 7 25 1.7084199999999998
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.573904 8 27 1.748904
Objective function:  1.564267 4 18 1.6742670000000002
Objective function:  53.755459 4 19 53.870459000000004
Objective function:  2.794553 4 21 2.919553
Objective function:  1e+50 4 20 1e+50
Objective function:  1.520249 4 23 1.655249
Objective function:  0.213264 4 17 0.318264
Objective function:  1.537565 12 24 1.717565
Objective function:  1.568439 4 22 1.698439
Objective function:  0.233529 4 19 0.348529
Objective function:  11.487539 1 20 11.592539
Objective function:  1.481523 6 16 1.591523
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.241236 2 22 0.361236
Objective function:  0.213264 4 17 0.318264
Objective function:  1.845165 3 28 2.000165
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 5 17 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.233442 3 30 0.398442
Objective function:  53.755459 5 18 53.870459000000004
Objective function:  0.213264 4 17 0.318264
Objective function:  28.148073 8 20 28.288073
Objective function:  53.755459 9 25 53.925459000000004
Objective function:  3.54684 4 24 3.68684
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 6 24 1e+50
Objective function:  0.391794 4 21 0.516794
Objective function:  0.297059 5 23 0.43705900000000003
Objective function:  1.592928 4 25 1.737928
Objective function:  0.213264 4 17 0.318264
Objective function:  0.996702 4 21 1.121702
Objective function:  0.213264 4 17 0.318264
Objective function:  0.391795 5 20 0.516795
Objective function:  53.755459 2 22 53.875459
Objective function:  0.726887 5 34 0.9218869999999999
Objective function:  1.730541 6 33 1.9255410000000002
Objective function:  0.21517 6 26 0.37517
Objective function:  1.299738 4 31 1.474738
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.391793 4 14 0.481793
Objective function:  3197947.0 1 17 3197947.09
Objective function:  1.22546 5 33 1.41546
Objective function:  0.213264 4 17 0.318264
Objective function:  1.15192 5 26 1.30692
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.539219 7 20 1.674219
Objective function:  0.213264 4 17 0.318264
Objective function:  0.339642 3 18 0.444642
Objective function:  0.213264 4 17 0.318264
Objective function:  3.442285 5 28 3.607285
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.391794 4 20 0.511794
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 3 24 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  1259467.125 3 22 1259467.25
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  16.090458 4 18 16.200458
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 2 20 53.865459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.220579 3 32 0.395579
Objective function:  12.240623 7 22 12.385622999999999
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.5926 4 24 12.7326
Objective function:  53.755459 7 26 53.920459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213255 4 22 0.343255
Objective function:  0.213264 4 17 0.318264
Objective function:  3.05548 4 27 3.21048
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.856777 8 21 2.0017769999999997
Objective function:  3.411798 4 31 3.586798
Objective function:  0.244413 4 21 0.369413
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  34.840202 11 32 35.055202
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.596214 2 34 12.776214
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.567407 7 20 1.702407
Objective function:  0.213264 4 17 0.318264
Objective function:  1.282825 3 15 1.3728250000000002
Objective function:  1.90909 3 19 2.01909
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 29 53.925459000000004
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.742999 4 14 1.832999
Objective function:  0.213264 4 17 0.318264
Objective function:  1.66148 4 20 1.7814800000000002
Objective function:  1.243407 4 41 1.468407
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.002154 7 27 2.172154
Objective function:  0.391794 5 16 0.49679399999999996
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.295784 10 22 12.455784
Objective function:  1e+50 4 33 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213102 4 31 0.38810200000000006
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.638865 8 17 12.763865
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.259211 7 22 0.404211
Objective function:  25.7995 7 19 25.929499999999997
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 22 53.890459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.803012 9 15 2.923012
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.737661 9 23 2.8976610000000003
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.433879 7 18 2.558879
Objective function:  1.596531 8 32 1.7965309999999999
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  9.266706 6 32 9.456705999999999
Objective function:  1e+50 5 26 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 22 53.890459
Objective function:  0.213264 4 17 0.318264
Objective function:  1.636379 7 29 1.816379
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.896614 4 28 1.056614
Objective function:  3123542.0 4 19 3123542.115
Objective function:  11.70859 7 19 11.83859
Objective function:  0.213264 4 17 0.318264
Objective function:  5.687507 6 28 5.857507
Objective function:  903656.375 3 20 903656.49
Objective function:  1.640368 6 29 1.815368
Objective function:  1.567948 8 21 1.712948
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213408 4 31 0.388408
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 3 17 1e+50
Objective function:  53.755459 6 17 53.870459000000004
Objective function:  1.56446 4 21 1.68946
Objective function:  0.973241 4 25 1.118241
Objective function:  1.250273 7 23 1.4002729999999999
Objective function:  1e+50 6 29 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.270258 7 18 0.395258
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.276406 5 25 0.42640599999999995
Objective function:  0.213264 4 17 0.318264
Objective function:  45.378384 5 24 45.523384
Objective function:  0.213433 4 34 0.40343300000000004
Objective function:  21.300194 9 25 21.470194000000003
Objective function:  0.214306 4 26 0.364306
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 5 22 1e+50
Objective function:  53.755459 5 29 53.925459000000004
Objective function:  53.755459 8 23 53.910459
Objective function:  2.072991 4 28 2.232991
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2117594.75 5 14 2117594.845
Objective function:  0.213264 4 17 0.318264
Objective function:  4.028376 5 13 4.118376
Objective function:  1.544917 8 24 1.704917
Objective function:  14.990183 4 22 15.120183
Objective function:  1.562528 4 22 1.6925279999999998
Objective function:  0.391794 4 22 0.521794
Objective function:  0.210991 4 27 0.365991
Objective function:  1.668664 8 33 1.873664
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.016489 1 34 2.191489
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  12.583136 10 18 12.723136
Objective function:  0.215697 4 16 0.315697
Objective function:  0.214911 4 22 0.34491099999999997
Objective function:  7.991466 4 24 8.131466
Objective function:  8.508815 5 28 8.673815
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  3.690603 1 27 3.830603
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 3 28 1e+50
Objective function:  1.603232 6 14 1.703232
Objective function:  21.447403 7 27 21.617403000000003
Objective function:  1e+50 4 26 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.238901 3 26 0.383901
Objective function:  0.213264 4 17 0.318264
Objective function:  0.270931 4 25 0.41593099999999994
Objective function:  0.863172 5 31 1.043172
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  3.074129 1 26 3.209129
Objective function:  0.660743 4 21 0.785743
Objective function:  0.213264 4 17 0.318264
Objective function:  2.781093 6 25 2.9360929999999996
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.214444 4 35 0.40944400000000003
Objective function:  1.32533 6 14 1.42533
Objective function:  0.291218 3 25 0.431218
Objective function:  1260171.75 1 15 1260171.83
Objective function:  3.095596 5 28 3.260596
Objective function:  0.213264 4 17 0.318264
Objective function:  1.37178 6 27 1.53678
Objective function:  0.440032 4 14 0.530032
Objective function:  0.259116 4 28 0.41911600000000004
Objective function:  2.721661 4 27 2.876661
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.249321 5 22 1.384321
Objective function:  12.141568 3 33 12.321568
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  989.312439 3 27 989.462439
Objective function:  53.755459 2 28 53.905459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.217949 4 30 0.387949
Objective function:  1e+50 7 30 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  1.517024 7 22 1.662024
Objective function:  1.571131 8 25 1.736131
Objective function:  0.213264 4 17 0.318264
Objective function:  1269304.25 4 23 1269304.385
Objective function:  9.178111 4 19 9.293111
Objective function:  1796092.625 9 23 1796092.785
Objective function:  0.893209 4 17 0.998209
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.214972 4 33 0.399972
Objective function:  0.213264 4 17 0.318264
Objective function:  0.298327 5 21 0.428327
Objective function:  1e+50 6 32 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.221309 4 21 1.346309
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.860767 6 22 1.000767
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  3.448102 1 21 3.558102
Objective function:  3.586424 3 26 3.731424
Objective function:  0.549548 4 27 0.7045480000000001
Objective function:  1.122561 5 31 1.3025609999999999
Objective function:  53.755459 5 25 53.905459
Objective function:  0.213264 4 17 0.318264
Objective function:  1.708032 6 18 1.8280319999999999
Objective function:  0.213264 4 17 0.318264
Objective function:  1.661355 6 35 1.866355
Objective function:  2.337784 4 30 2.507784
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  2.7342 8 27 2.9092
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.341137 6 20 1.4711370000000001
Objective function:  3.466549 6 22 3.6065490000000002
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1e+50 3 22 1e+50
Objective function:  18.683964 1 24 18.808964
Objective function:  1.882643 4 33 2.067643
Objective function:  0.289741 5 24 0.43474100000000004
Objective function:  0.294723 5 22 0.429723
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  19.805929 12 30 20.015929
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 3 14 53.840459
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  1.045423 8 18 1.1754229999999999
Objective function:  1e+50 6 19 1e+50
Objective function:  0.213264 4 17 0.318264
Objective function:  26.441364 8 25 26.606364
Objective function:  6082.682129 1 26 6082.817129
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 5 21 53.885459000000004
Objective function:  0.213264 4 17 0.318264
Objective function:  6516.396484 1 23 6516.516484
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.509207 4 25 0.654207
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.218058 4 25 0.363058
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  0.271456 4 26 0.42145599999999994
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  3.434148 3 26 3.579148
Objective function:  0.213264 4 17 0.318264
Objective function:  0.213264 4 17 0.318264
Objective function:  53.755459 9 25 53.925459000000004
