Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.7387628 4 38 0.7807628000000001
Objective function:  0.47995140000000003 6 31 0.5169514000000001
Objective function:  16.646984699999997 3 34 16.683984699999996
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.1545931999999999 11 30 1.1955931999999998
Objective function:  6.1746734 7 37 6.218673399999999
Objective function:  2706.0873533999998 2 52 2706.1413534
Objective function:  52.5718403 2 33 52.606840299999995
Objective function:  52.5718403 4 26 52.6018403
Objective function:  52.5718403 6 26 52.603840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.6975959 9 34 1.7405959
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.8169295 4 40 2.8609295
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 2 36 52.609840299999995
Objective function:  52.5718403 4 30 52.6058403
Objective function:  1.7913709999999998 4 26 1.8213709999999999
Objective function:  52.5718403 7 29 52.6078403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  3.3663738000000003 5 38 3.4093738000000005
Objective function:  52.5718403 4 28 52.603840299999995
Objective function:  52.5718403 7 34 52.612840299999995
Objective function:  52.5718403 8 33 52.612840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 41 52.6178403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 4 29 1e+50
Objective function:  3.0746436999999998 3 34 3.1116436999999997
Objective function:  0.3926396 4 32 0.4286396
Objective function:  52.5718403 6 29 52.606840299999995
Objective function:  0.6161318 6 35 0.6571318
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.0011275 4 25 1.0301274999999999
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  11.6166236 3 34 11.653623600000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.3608331 4 27 2.3918331
Objective function:  52.5718403 7 29 52.6078403
Objective function:  52.5718403 8 30 52.609840299999995
Objective function:  24.462678200000003 1 24 24.4876782
Objective function:  52.5718403 2 26 52.5998403
Objective function:  9.2555481 1 39 9.2955481
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 9 37 52.6178403
Objective function:  6.1671103 4 30 6.2011103
Objective function:  52.5718403 1 25 52.5978403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 7 27 52.6058403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 8 42 52.621840299999995
Objective function:  2.5995665 4 39 2.6425665
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 33 52.609840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  161.4302697 4 33 161.4672697
Objective function:  1.8678065999999998 6 34 1.9078065999999998
Objective function:  2.2529636 4 34 2.2909636
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.2037269 5 35 1.2437269
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  8.1336966 7 28 8.1686966
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8843341000000002 10 36 1.9303341000000003
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 32 52.6078403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3859744 4 34 0.4239744
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.8434265000000005 4 23 2.8704265000000007
Objective function:  52.5718403 5 32 52.6088403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 6 30 52.6078403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  8.000000000000001e+49 9 37 8.000000000000001e+49
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 4 35 1e+50
Objective function:  2.0183362 5 32 2.0553361999999997
Objective function:  1.9245671999999998 4 34 1.9625671999999998
Objective function:  1.0000000000000001e+49 4 42 1.0000000000000001e+49
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 30 52.6058403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 30 52.606840299999995
Objective function:  1.6001480999999997 3 45 1.6481480999999998
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.5091085000000001 4 28 0.5411085000000001
Objective function:  2.0380829 5 25 2.0680829
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 43 52.618840299999995
Objective function:  1.7599202000000003 3 24 1.7869202000000002
Objective function:  52.5718403 4 35 52.6108403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  3.4614456000000002 4 39 3.5044456000000004
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.0000000000000001e+49 10 35 1.0000000000000001e+49
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 7 34 52.612840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  126587.2451171 1 35 126587.28111709999
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.44301389999999996 4 37 0.48401389999999994
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8713935999999998 8 28 1.9073935999999998
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8303981999999999 6 31 1.8673981999999998
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 29 52.6048403
Objective function:  52.5718403 4 27 52.6028403
Objective function:  1.8420652 7 28 1.8770651999999999
Objective function:  52.5718403 9 22 52.6028403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.9054323000000004 10 41 1.9564323000000003
Objective function:  0.9220372999999998 9 41 0.9720372999999999
Objective function:  5.7556134 8 29 5.7926134
Objective function:  1.7797661999999999 6 18 1.8037661999999999
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.0098792 5 30 1.0448792
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.6905102999999999 4 39 0.7335103
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.0966793 6 38 1.1406793
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3998924 4 35 0.43889239999999996
Objective function:  0.5162226 7 36 0.5592226
Objective function:  10.272285900000002 9 23 10.304285900000002
Objective function:  1.8399696999999997 8 38 1.8859696999999997
Objective function:  2.2562454 9 31 2.2962454
Objective function:  3.4680897 6 30 3.5040897
Objective function:  52.5718403 3 31 52.6058403
Objective function:  52.5718403 4 28 52.603840299999995
Objective function:  52.5718403 5 32 52.6088403
Objective function:  1.9943343000000002 4 30 2.0283343
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.4642322 8 37 0.5092322
Objective function:  0.47889649999999995 4 33 0.5158965
Objective function:  1.9787656999999998 5 38 2.0217657
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  18.3266457 4 38 18.368645700000002
Objective function:  1.8775831000000003 7 32 1.9165831000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.8368305000000001 4 43 0.8838305000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 33 52.6088403
Objective function:  52.5718403 6 24 52.6018403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 28 52.603840299999995
Objective function:  52.5718403 5 29 52.6058403
Objective function:  0.49158799999999997 5 27 0.5235879999999999
Objective function:  1.8601447 5 35 1.9001447
Objective function:  52.5718403 8 25 52.6048403
Objective function:  12.798842299999999 8 35 12.841842299999998
Objective function:  6.367774900000001 7 37 6.4117749
Objective function:  3.2812768999999995 3 35 3.3192768999999993
Objective function:  0.4336194 4 36 0.47361939999999997
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.9705382000000002 4 26 1.0005382000000003
Objective function:  1.0442731000000003 8 34 1.0862731000000003
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 5 43 1e+50
Objective function:  52.5718403 2 30 52.603840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.9008524000000002 7 33 1.9408524000000003
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  7.796745800000001 7 29 7.8327458000000005
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.6135723000000002 3 37 1.6535723000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.2194852999999999 4 30 1.2534853
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 1 31 52.603840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.6845587 1 31 0.7165587
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.2537438 4 31 2.2887438
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.1087795 6 37 2.1517795
Objective function:  52.5718403 4 40 52.615840299999995
Objective function:  52.5718403 4 31 52.606840299999995
Objective function:  0.9540414 4 33 0.9910414000000001
Objective function:  2.0924303 4 39 2.1354303000000003
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8598982999999998 6 37 1.9028982999999997
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  78.7557514 4 38 78.7977514
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 23 52.5988403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  85.54103699999999 4 42 85.587037
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 5 24 1e+50
Objective function:  6.3742529999999995 7 25 6.4062529999999995
Objective function:  52.5718403 2 34 52.6078403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.485652 4 31 0.520652
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 2 42 52.615840299999995
Objective function:  4.5098309 6 27 4.5428309
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 29 52.6058403
Objective function:  1e+50 10 27 1e+50
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.9413004 4 33 1.9783004
Objective function:  1.8840476999999995 5 34 1.9230476999999995
Objective function:  52.5718403 5 29 52.6058403
Objective function:  1.9193101000000001 6 38 1.9633101000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 24 52.5998403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.0026583 7 39 2.0486582999999996
Objective function:  12947.4030762 1 32 12947.4360762
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 38 52.6148403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.7840577 4 33 2.8210577
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 6 24 52.6018403
Objective function:  2.2544657 4 35 2.2934657
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 6 32 1e+50
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8720865 5 33 1.9100865
Objective function:  13.595861500000002 4 38 13.637861500000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  386400529.6 4 40 386400529.64400005
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  4.6396597 4 41 4.6846597
Objective function:  52.5718403 4 38 52.6138403
Objective function:  0.6064957999999999 5 36 0.6474958
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 29 52.6058403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  4.3726177 7 34 4.4136177000000005
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8719618999999998 7 32 1.9109618999999998
Objective function:  2.9230437 4 31 2.9580437
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.0000000000000001e+49 8 35 1.0000000000000001e+49
Objective function:  3.0075195 3 42 3.0525195
Objective function:  52.5718403 4 34 52.609840299999995
Objective function:  4.8914895000000005 4 32 4.9274895
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.5628126999999999 6 23 0.5918127
Objective function:  52.5718403 4 23 52.5988403
Objective function:  3.944807300000001 3 30 3.9778073000000007
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.6331589999999998 5 38 1.6761589999999997
Objective function:  52.5718403 7 40 52.618840299999995
Objective function:  2.0000000000000002e+49 10 25 2.0000000000000002e+49
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 33 52.609840299999995
Objective function:  52.5718403 5 35 52.6118403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 26 52.6028403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 31 52.606840299999995
Objective function:  1.2896130000000001 9 39 1.3376130000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.5512105 3 37 0.5912105000000001
Objective function:  1e+50 5 27 1e+50
Objective function:  2.6151128 6 31 2.6521128
Objective function:  8.000000000000001e+49 6 36 8.000000000000001e+49
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.8526108000000001 9 35 0.8966108000000002
Objective function:  1.6638416000000003 6 41 1.7108416000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.0524778000000001 4 30 1.0864778000000002
Objective function:  52.5718403 7 49 52.627840299999995
Objective function:  3.9540444 3 32 3.9890444
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 25 52.6018403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 10 27 52.6088403
Objective function:  52.5718403 5 29 52.6058403
Objective function:  52.5718403 2 38 52.6118403
Objective function:  52.5718403 6 33 52.6108403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.3154826999999996 4 31 2.3504826999999997
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 37 52.6138403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 34 52.6108403
Objective function:  52.5718403 1 33 52.6058403
Objective function:  1.8217241000000002 4 37 1.8627241
Objective function:  2.0254532999999997 5 35 2.0654532999999997
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.9516927000000002 4 32 1.9876927000000002
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3993129 4 34 0.4373129
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  16.623997199999998 7 41 16.671997199999996
Objective function:  2.7691510999999998 7 36 2.8121511
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.5353072 7 32 0.5743072
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.0000000000000001e+49 5 33 1.0000000000000001e+49
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.4414348 7 38 0.4864348
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  6.7682888000000005 6 38 6.8122888
Objective function:  5.4417706 4 34 5.4797706
Objective function:  2.8024241 6 32 2.8404241
Objective function:  3.4458241000000003 4 33 3.4828241
Objective function:  2.0722303999999996 4 32 2.1082303999999996
Objective function:  90.91613170000001 4 33 90.95313170000001
Objective function:  5e+49 7 30 5e+49
Objective function:  1.2943037 5 26 1.3253036999999999
Objective function:  52.5718403 6 29 52.606840299999995
Objective function:  52.5718403 4 31 52.606840299999995
Objective function:  52.5718403 5 35 52.6118403
Objective function:  52.5718403 5 32 52.6088403
Objective function:  2.7291895 4 22 2.7551894999999997
Objective function:  0.5325601000000001 9 33 0.5745601000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 2 34 52.6078403
Objective function:  52.5718403 3 27 52.6018403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  2.7407092000000004 7 34 2.7817092000000003
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 36 52.612840299999995
Objective function:  52.5718403 4 27 52.6028403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 36 52.6118403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  10.2118819 4 27 10.2428819
Objective function:  52.5718403 13 33 52.6178403
Objective function:  1.0871146 4 32 1.1231146
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  3.2452965 8 36 3.2892965
Objective function:  1e+50 5 32 1e+50
Objective function:  1.3097028 4 35 1.3487027999999999
Objective function:  17.5977341 2 43 17.642734100000002
Objective function:  1e+50 6 38 1e+50
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.2709943 6 29 1.3059942999999998
Objective function:  52.5718403 6 39 52.6168403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.8693395000000002 6 45 1.9203395
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 5 43 52.6198403
Objective function:  52.5718403 2 27 52.6008403
Objective function:  1.1568034 6 37 1.1998034
Objective function:  52.5718403 2 26 52.5998403
Objective function:  52.5718403 4 26 52.6018403
Objective function:  52.5718403 9 30 52.6108403
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 2 34 52.6078403
Objective function:  2.7747205999999998 6 47 2.8277205999999997
Objective function:  52.5718403 7 30 52.6088403
Objective function:  6.2834848 4 35 6.3224848
Objective function:  1.1032979 9 33 1.1452979
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  3.5575893 4 45 3.6065893
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1e+50 9 47 1e+50
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 4 31 52.606840299999995
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  1.6829045999999999 3 41 1.7269046
Objective function:  0.3845565000000001 4 30 0.4185565000000001
Objective function:  52.5718403 7 22 52.6008403
Objective function:  382051.20606699993 1 39 382051.2460669999
