Objective function:  0.5894043999999999 7 34 0.6099043999999999
Objective function:  1e+50 7 39 1e+50
Objective function:  1.9424369999999995 8 31 1.9619369999999996
Objective function:  15498.1937745 8 23 15498.209274499999
Objective function:  0.4708692 7 23 0.4858692
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  8.000000000000001e+49 10 31 8.000000000000001e+49
Objective function:  1e+50 5 32 1e+50
Objective function:  1e+50 7 45 1e+50
Objective function:  0.4708692 7 23 0.4858692
Objective function:  1413.517688 7 23 1413.532688
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 9 30 1e+50
Objective function:  0.5281921 6 30 0.5461921000000001
Objective function:  1e+50 8 28 1e+50
Objective function:  4407.5971070000005 6 28 4407.614107
Objective function:  0.4708692 7 23 0.4858692
Objective function:  0.5081764 7 32 0.5276763999999999
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1e+50 9 33 1e+50
Objective function:  1.4141719 10 26 1.4321719
Objective function:  0.4708692 7 24 0.4863692
Objective function:  0.4708692 7 23 0.4858692
Objective function:  0.4708692 7 24 0.4863692
Objective function:  0.6345472999999999 7 38 0.6570472999999999
Objective function:  1.2098305999999999 9 25 1.2268305999999998
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1.8270591 5 33 1.8460591
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.5914987 10 26 0.6094987000000001
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.0345366999999999 6 40 1.0575366999999998
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1e+50 9 25 1e+50
Objective function:  0.6095764000000001 7 29 0.6275764000000001
Objective function:  0.4708692 7 23 0.4858692
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.5957629000000001 7 34 0.6162629000000001
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1e+50 5 29 1e+50
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 4 45 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.4708692 7 24 0.4863692
Objective function:  1e+50 6 36 1e+50
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1e+50 10 34 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1168.5870729 7 24 1168.6025729
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1e+50 7 35 1e+50
Objective function:  0.5067939 7 32 0.5262939
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  105930.9183595 4 28 105930.93435950001
Objective function:  53.547431800000005 8 27 53.564931800000004
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 6 34 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1e+50 10 39 1e+50
Objective function:  1510516.3875 5 21 1510516.4005
Objective function:  1e+50 7 28 1e+50
Objective function:  1e+50 6 34 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.4708692 7 23 0.4858692
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.4708692 7 23 0.4858692
Objective function:  0.5463137 6 27 0.5628137
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.5906712000000001 7 29 0.6086712000000001
Objective function:  1.3277046000000001 7 26 1.3442046
Objective function:  0.4708692 7 24 0.4863692
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  1895024.325 4 20 1895024.337
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.0000000000000001e+49 10 36 1.0000000000000001e+49
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  46983.9578124 6 33 46983.977312400006
Objective function:  0.6705715 5 26 0.6860715
Objective function:  0.4708692 7 24 0.4863692
Objective function:  5.4481224 8 32 5.4681223999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  31.765000500000003 11 24 31.7825005
Objective function:  2.4327674000000004 9 33 2.4537674000000003
Objective function:  1e+50 8 24 1e+50
Objective function:  1e+50 11 26 1e+50
Objective function:  1e+50 5 33 1e+50
Objective function:  53.547431800000005 8 16 53.559431800000006
Objective function:  1e+50 8 31 1e+50
Objective function:  1e+50 5 34 1e+50
Objective function:  1e+50 7 41 1e+50
Objective function:  1.0000000000000001e+49 7 27 1.0000000000000001e+49
Objective function:  1e+50 9 25 1e+50
Objective function:  1e+50 8 36 1e+50
Objective function:  1e+50 12 34 1e+50
Objective function:  7.4202134 7 22 7.4347134
Objective function:  1.7156812 7 26 1.7321811999999999
Objective function:  1e+50 9 27 1e+50
Objective function:  1.3912621 6 37 1.4127621000000001
Objective function:  16.9684819 6 42 16.9924819
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 8 31 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.5725496999999999 8 30 0.5915497
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.6437513 7 29 0.6617513
Objective function:  1.6198975 8 17 1.6323975
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.1047924999999998 7 26 1.1212924999999998
Objective function:  0.5787029 6 31 0.5972029
Objective function:  0.7596067000000001 4 32 0.7776067000000001
Objective function:  8.000000000000001e+49 7 31 8.000000000000001e+49
Objective function:  40.3094945 5 26 40.3249945
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 4 46 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 7 31 1e+50
Objective function:  1e+50 8 28 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.6961829999999999 7 26 0.7126829999999998
Objective function:  1e+50 7 25 1e+50
Objective function:  1e+50 9 35 1e+50
Objective function:  1e+50 10 30 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 10 33 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.0000000000000001e+49 10 21 1.0000000000000001e+49
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  6.9805528 10 36 7.0035528
Objective function:  20702.788476499998 4 28 20702.804476499998
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 7 22 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 9 23 1e+50
Objective function:  1e+50 5 35 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 10 30 1e+50
Objective function:  16449.143310599997 4 33 16449.161810599995
Objective function:  1e+50 7 42 1e+50
Objective function:  1e+50 7 37 1e+50
Objective function:  1e+50 7 43 1e+50
Objective function:  69826.56875020001 5 20 69826.5812502
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  53.547431800000005 8 19 53.560931800000006
Objective function:  53.547431800000005 8 18 53.5604318
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 6 44 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 7 25 1e+50
Objective function:  421.3357746 7 27 421.3527746
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  2.2220227 8 27 2.2395227
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.529927 8 32 0.549927
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  53.547431800000005 11 30 53.567931800000004
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 4 42 1e+50
Objective function:  0.9630434000000001 13 26 0.9825434000000001
Objective function:  1.8086881000000001 9 27 1.8266881000000001
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 7 30 1e+50
Objective function:  1303.8031006 8 29 1303.8216006
Objective function:  1e+50 8 31 1e+50
Objective function:  1e+50 8 29 1e+50
Objective function:  1e+50 6 29 1e+50
Objective function:  53.547431800000005 11 42 53.573931800000004
Objective function:  1760.4742492 6 25 1760.4897492
Objective function:  1e+50 9 36 1e+50
Objective function:  1e+50 5 36 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  19775.936181600002 4 33 19775.9546816
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.6213426999999998 7 34 0.6418426999999998
Objective function:  1e+50 10 25 1e+50
Objective function:  340.37687709999994 5 28 340.39337709999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.6417088 7 34 0.6622087999999999
Objective function:  0.5807863 7 31 0.5997863
Objective function:  17.7003478 5 35 17.7203478
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 6 28 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1181.8486892 7 26 1181.8651892
Objective function:  11.3783452 11 19 11.3933452
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.47481460000000003 7 29 0.49281460000000005
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.1133792 7 21 1.1273792
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  253726.09375 7 24 253726.10925
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.7628597 7 43 0.7878597
Objective function:  16.440118899999998 5 23 16.454118899999997
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 5 26 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 9 37 1e+50
Objective function:  1.3947091 7 23 1.4097091
Objective function:  1.5016016 8 33 1.5221016
Objective function:  0.4641 7 28 0.48160000000000003
Objective function:  1e+50 11 24 1e+50
Objective function:  0.4599874 7 26 0.4764874
Objective function:  1210.5316329000002 7 26 1210.5481329000002
Objective function:  0.4539408000000001 7 22 0.4684408000000001
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  10813.8370605 7 31 10813.8560605
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  2.4361355000000002 10 26 2.4541355
Objective function:  0.4467296 7 22 0.4612296
Objective function:  1.5493683 6 28 1.5663683
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4588013999999999 7 26 0.47530139999999993
Objective function:  0.4599874 7 26 0.4764874
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  3.0495738 8 39 3.0730738
Objective function:  1320.3442384 7 22 1320.3587384
Objective function:  54093.7208984 5 22 54093.7343984
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.0000000000000001e+49 9 35 1.0000000000000001e+49
Objective function:  4.021463 6 39 4.043963
Objective function:  1.4902045000000002 11 22 1.5067045000000001
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46792580000000006 7 24 0.48342580000000007
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 7 41 1e+50
Objective function:  1e+50 8 37 1e+50
Objective function:  1e+50 10 29 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 9 26 1e+50
Objective function:  1e+50 9 37 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 9 33 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  49495.3324708 4 29 49495.3489708
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.5063472 8 28 1.5243472
Objective function:  2.3266042 8 30 2.3456042
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  69394.8773438 7 35 69394.8983438
Objective function:  2.0000000000000002e+49 11 34 2.0000000000000002e+49
Objective function:  0.4819413000000001 4 32 0.4999413000000001
Objective function:  0.9008082999999999 7 33 0.9208082999999999
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 7 22 1e+50
Objective function:  1e+50 9 25 1e+50
Objective function:  1e+50 8 32 1e+50
Objective function:  1e+50 9 25 1e+50
Objective function:  1e+50 8 31 1e+50
Objective function:  1.4495861 7 31 1.4685861
Objective function:  2.5338768000000003 7 25 2.5498768000000003
Objective function:  67.9998097 7 38 68.0223097
Objective function:  1e+50 10 36 1e+50
Objective function:  1e+50 10 29 1e+50
Objective function:  454.9195898 6 27 454.9360898
Objective function:  1e+50 7 30 1e+50
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4599874 7 26 0.4764874
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 8 36 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.6204555 7 35 0.6414555000000001
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.4588013999999999 7 26 0.47530139999999993
Objective function:  7e+49 7 41 7e+49
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  9.000000000000001e+49 7 34 9.000000000000001e+49
Objective function:  4102.9677613 7 25 4102.9837613
Objective function:  1.0000000000000001e+49 4 35 1.0000000000000001e+49
Objective function:  1e+50 5 39 1e+50
Objective function:  350.33230549999996 7 28 350.34980549999995
Objective function:  1.3911848 4 32 1.4091848
Objective function:  1.5145472000000002 8 27 1.5320472000000003
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4539408000000001 7 22 0.4684408000000001
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.8436337999999999 4 34 0.8626337999999999
Objective function:  0.4528288 7 21 0.4668288
Objective function:  1.4814109 9 21 1.4964108999999999
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.5914383 7 28 0.6089382999999999
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  4.0000000000000003e+49 7 30 4.0000000000000003e+49
Objective function:  0.4599874 7 26 0.4764874
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 9 24 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 8 26 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.7534113999999998 7 28 0.7709113999999998
Objective function:  1.0000000000000001e+49 8 23 1.0000000000000001e+49
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.6131904 7 28 0.6306904
Objective function:  1e+50 8 27 1e+50
Objective function:  0.47286599999999995 5 29 0.48986599999999997
Objective function:  53.547431800000005 10 26 53.565431800000006
Objective function:  1e+50 9 24 1e+50
Objective function:  0.49177489999999996 7 28 0.5092749
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  1.3813467000000001 7 30 1.3998467
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  53207.7169922 6 34 53207.7369922
Objective function:  12285.4771484 7 25 12285.493148399999
Objective function:  1.5084322 7 19 1.5214321999999998
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.5102259000000002 7 25 1.5262259000000002
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 6 31 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  12200.7696167 5 29 12200.7866167
Objective function:  1e+50 9 29 1e+50
Objective function:  1e+50 10 32 1e+50
Objective function:  1e+50 5 30 1e+50
Objective function:  2.6971398 4 31 2.7146398
Objective function:  1.1126574 7 29 1.1306574
Objective function:  1e+50 8 27 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  53.547431800000005 8 22 53.562431800000006
Objective function:  1e+50 7 34 1e+50
Objective function:  2.2273765 8 30 2.2463765
Objective function:  1e+50 10 19 1e+50
Objective function:  1.4936754 8 28 1.5116754000000001
Objective function:  53.547431800000005 6 28 53.56443180000001
Objective function:  1.2478854 6 26 1.2638854
Objective function:  1e+50 3 24 1e+50
Objective function:  1.5145472000000002 7 27 1.5315472
Objective function:  18.551859900000004 14 35 18.576359900000003
Objective function:  0.4467296 7 22 0.4612296
Objective function:  53.547431800000005 8 26 53.56443180000001
Objective function:  1e+50 6 27 1e+50
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.5874699000000001 7 22 0.6019699000000001
Objective function:  48217.5500487 4 31 48217.567548700004
Objective function:  0.5293436 6 37 0.5508436
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.4903606 8 38 1.5133606
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 7 25 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 6 35 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 7 35 1e+50
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1598.8440279000001 2 32 1598.8610279000002
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  12062.6684448 5 27 12062.6844448
Objective function:  1e+50 6 32 1e+50
Objective function:  0.47102830000000007 7 30 0.4895283000000001
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.1337906 7 25 1.1497906
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 8 33 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  75674.3955079 8 35 75674.4170079
Objective function:  53.547431800000005 5 33 53.566431800000004
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4588013999999999 7 26 0.47530139999999993
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1e+50 10 31 1e+50
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  2.3492378000000005 10 23 2.3657378000000007
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  890.6783142 7 35 890.6993142
Objective function:  0.4588013999999999 7 26 0.47530139999999993
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 8 25 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4467296 7 22 0.4612296
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.6693099 4 21 0.6818099
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.532425 6 25 1.547925
Objective function:  1e+50 7 29 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.4528288 7 21 0.4668288
Objective function:  20.629763099999998 10 20 20.6447631
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  1.6479475999999997 9 24 1.6644475999999997
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4539408000000001 7 22 0.4684408000000001
Objective function:  1.0000000000000001e+49 7 34 1.0000000000000001e+49
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4528288 7 21 0.4668288
Objective function:  1e+50 8 27 1e+50
Objective function:  1.3216313 7 28 1.3391313
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  4.0000000000000003e+49 10 29 4.0000000000000003e+49
Objective function:  1e+50 13 25 1e+50
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4528288 7 21 0.4668288
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1.0000000000000001e+49 10 26 1.0000000000000001e+49
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.46020649999999996 7 27 0.4772065
Objective function:  0.47154809999999997 7 29 0.4895481
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.5941916999999999 4 33 0.6126916999999998
Objective function:  1.6991087 4 25 1.7136087
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  2.0248036 1 37 2.0438036
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4539408000000001 7 22 0.4684408000000001
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  2.8940674 8 30 2.9130674
Objective function:  0.9444279 9 27 0.9624279
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  53.547431800000005 5 25 53.562431800000006
Objective function:  26.761350300000004 11 22 26.777850300000004
Objective function:  0.45871629999999997 7 25 0.4747163
Objective function:  0.4539408000000001 7 22 0.4684408000000001
Objective function:  1e+50 9 30 1e+50
Objective function:  0.44784869999999993 7 23 0.46284869999999995
Objective function:  1e+50 11 39 1e+50
Objective function:  0.4599874 7 26 0.4764874
