Objective function:  0.288825 3 18 10.788825
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.509207 1 12 7.009207
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 9 58.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  28.706461 5 13 37.706461000000004
Objective function:  53.755459 2 13 61.255459
Objective function:  1e+50 4 9 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  3.603945 1 21 14.603945
Objective function:  2.926027 1 14 10.426027
Objective function:  22.971119 1 7 26.971119
Objective function:  0.5198 1 5 3.5198
Objective function:  33.40686 1 6 36.90686
Objective function:  0.5198 1 5 3.5198
Objective function:  0.519799 1 21 11.519799
Objective function:  0.5198 1 5 3.5198
Objective function:  1.426778 1 21 12.426778
Objective function:  40.263397 2 16 49.263397
Objective function:  0.352383 3 14 8.852383
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  40.263397 1 15 48.263397
Objective function:  0.352383 1 19 10.352383
Objective function:  61.992203 1 13 68.992203
Objective function:  0.5198 1 5 3.5198
Objective function:  0.845221 3 8 6.3452210000000004
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  2.893061 1 24 15.393061
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  23.142626 6 22 37.142626
Objective function:  53.755459 2 23 66.255459
Objective function:  1888550.5 1 18 1888560.0
Objective function:  53.755459 3 14 62.255459
Objective function:  53.755459 2 15 62.255459
Objective function:  1888550.5 1 23 1888562.5
Objective function:  0.992136 5 20 13.492136
Objective function:  53.755459 2 7 58.255459
Objective function:  0.323702 1 13 7.323702
Objective function:  0.5198 6 11 9.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.39938 3 15 9.39938
Objective function:  33.40686 1 19 43.40686
Objective function:  26.978281 9 18 40.478280999999996
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  3.654985 3 25 17.654985
Objective function:  0.5198 1 5 3.5198
Objective function:  22.971119 3 12 30.471119
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 7 58.255459
Objective function:  3.476231 1 32 19.976231
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1915617.0 1 19 1915627.0
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 3 9 6.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.457609 6 16 11.457609
Objective function:  0.5198 1 5 3.5198
Objective function:  0.682872 1 22 12.182872
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.626839 3 26 16.126839
Objective function:  38.818504 4 19 50.318504
Objective function:  0.5198 1 5 3.5198
Objective function:  2.018812 1 12 8.518812
Objective function:  0.5198 1 5 3.5198
Objective function:  33.047882 3 24 46.547882
Objective function:  53.755459 1 16 62.255459
Objective function:  30.01585 4 25 44.51585
Objective function:  0.5198 1 5 3.5198
Objective function:  0.509207 3 8 6.009207
Objective function:  0.5198 1 5 3.5198
Objective function:  1.572536 4 19 13.072536
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 7 23 1e+50
Objective function:  53.755459 5 8 60.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.291782 3 17 10.291782
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 4 15 63.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 16 62.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 15 8.5198
Objective function:  14.168948 3 17 24.168948
Objective function:  0.5198 1 5 3.5198
Objective function:  134.376633 1 17 143.376633
Objective function:  1.574581 5 24 16.074581
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.39924 3 13 8.39924
Objective function:  53.755459 2 15 62.255459
Objective function:  0.39924 1 20 10.89924
Objective function:  0.5198 1 5 3.5198
Objective function:  74.392143 1 18 83.892143
Objective function:  0.460286 2 16 9.460286
Objective function:  0.5198 1 11 6.5198
Objective function:  499.507904 2 10 505.507904
Objective function:  0.391795 1 18 9.891795
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  23133.371094 6 22 23147.371094
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.34471 1 16 8.84471
Objective function:  0.352383 1 20 10.852383
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 24 66.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  3.505432 3 19 14.505431999999999
Objective function:  0.5198 1 5 3.5198
Objective function:  0.34471 1 16 8.84471
Objective function:  0.5198 1 5 3.5198
Objective function:  13.909727 2 19 24.409727
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  2.725616 6 15 13.225616
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  25.811924 4 10 32.811924000000005
Objective function:  2.75135 4 19 14.25135
Objective function:  53.755459 2 7 58.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  24.818686 4 24 38.818686
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 0 11 6.0198
Objective function:  0.5198 2 8 5.5198
Objective function:  0.291782 1 13 7.2917819999999995
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.878933 5 15 10.878933
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 7 9 1e+50
Objective function:  2.839048 2 15 11.339048
Objective function:  0.5198 1 5 3.5198
Objective function:  29.234108 4 17 39.734108
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 7 20 1e+50
Objective function:  3.023448 2 6 7.023448
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 5 56.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.352383 1 14 7.852383
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  844.68689 8 18 857.68689
Objective function:  0.5198 1 5 3.5198
Objective function:  15.780795 5 22 29.280794999999998
Objective function:  0.367306 1 29 15.367306
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.283367 3 21 12.283367
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1244604.625 1 17 1244613.625
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.845311 1 10 6.345311
Objective function:  23.104313 7 19 36.104313000000005
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 5 24 1e+50
Objective function:  53.755459 1 11 59.755459
Objective function:  53.755459 6 13 63.255459
Objective function:  53.755459 2 20 64.755459
Objective function:  53.755459 2 14 61.755459
Objective function:  53.755459 1 28 68.255459
Objective function:  0.448685 3 22 12.948685
Objective function:  0.519799 1 21 11.519799
Objective function:  0.519799 1 21 11.519799
Objective function:  0.291782 3 25 14.291782
Objective function:  1.860394 2 10 7.860394
Objective function:  0.519809 4 14 9.519809
Objective function:  1955846.75 1 15 1955854.75
Objective function:  0.395147 1 13 7.395147
Objective function:  0.254369 1 28 14.754369
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 13 61.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 13 7.5198
Objective function:  1e+50 6 16 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 3 15 62.755459
Objective function:  53.755459 4 19 65.255459
Objective function:  7.896742 3 20 19.396742
Objective function:  10.652161 7 8 18.152161
Objective function:  7.100285 3 15 16.100285
Objective function:  0.5198 1 5 3.5198
Objective function:  0.363345 5 22 13.863345
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.291782 1 22 11.791782
Objective function:  0.284224 5 18 11.784224
Objective function:  0.454223 1 13 7.454223
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.325769 1 15 8.325769
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  37.250385 4 13 45.750385
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 3 13 61.755459
Objective function:  53.755459 2 15 62.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 5 56.755459
Objective function:  24.818686 0 22 35.818686
Objective function:  53.755459 4 20 65.755459
Objective function:  24.079861 7 18 36.579861
Objective function:  1915701.625 1 12 1915708.125
Objective function:  1.534776 3 18 12.034776
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  90.983269 2 18 100.983269
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  2.958 5 19 14.958
Objective function:  0.288825 1 14 7.788825
Objective function:  0.291782 1 26 13.791782
Objective function:  1.939814 4 27 17.439814
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 4 11 8.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.519786 4 11 8.019786
Objective function:  1888550.5 5 16 1888561.0
Objective function:  0.323004 7 16 11.823004
Objective function:  0.5198 1 12 7.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  29.979639 4 14 38.979639
Objective function:  0.5198 7 10 9.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.321566 1 15 8.321566
Objective function:  0.5198 1 5 3.5198
Objective function:  0.354376 4 15 9.854376
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  2033860.125 1 7 2033864.125
Objective function:  0.5198 1 19 10.5198
Objective function:  1.573865 6 16 12.573865
Objective function:  53.755459 5 19 65.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  3.470845 1 22 14.970845
Objective function:  0.5198 1 5 3.5198
Objective function:  889.840454 3 15 898.840454
Objective function:  1.575337 5 16 12.075337
Objective function:  53.755459 5 19 65.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1.363865 8 16 13.363865
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.283367 1 22 11.783367
Objective function:  27.235889 5 19 39.235889
Objective function:  0.5198 1 5 3.5198
Objective function:  3.481721 2 10 9.481721
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  6.79158 4 17 17.29158
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1890440.0 6 17 1890451.5
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.519799 4 21 13.019799
Objective function:  13.372734 5 15 23.372734
Objective function:  0.5198 1 5 3.5198
Objective function:  1.622616 4 18 12.622616
Objective function:  0.5198 2 20 11.5198
Objective function:  1962775.75 1 16 1962784.25
Objective function:  1e+50 5 19 1e+50
Objective function:  0.5198 6 20 13.5198
Objective function:  27.191162 10 26 45.191162
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.352383 1 16 8.852383
Objective function:  0.287406 1 17 9.287406
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 20 11.0198
Objective function:  0.649328 4 8 6.649328
Objective function:  0.5198 1 5 3.5198
Objective function:  13.468625 4 36 33.468625
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 3 16 63.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  53.67971 2 14 61.67971
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  13.212617 1 23 25.212617
Objective function:  1.80246 1 21 12.80246
Objective function:  0.509207 2 10 6.509207
Objective function:  0.497153 5 23 14.497153
Objective function:  0.5198 1 5 3.5198
Objective function:  1.459841 4 16 11.459841
Objective function:  1e+50 3 15 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.649666 6 19 13.149666
Objective function:  0.5198 1 5 3.5198
Objective function:  2.944149 3 11 9.944149
Objective function:  0.329661 3 26 14.829661
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.39924 4 13 8.89924
Objective function:  0.5198 1 5 3.5198
Objective function:  49.320187 2 17 58.820187
Objective function:  0.509207 1 9 5.509207
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 4 14 9.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 5 12 1e+50
Objective function:  0.5198 1 5 3.5198
Objective function:  2.182354 3 16 11.682354
Objective function:  0.5198 1 5 3.5198
Objective function:  0.34247 3 28 15.84247
Objective function:  53.755459 3 20 65.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.457609 1 14 7.957609
Objective function:  0.5198 1 5 3.5198
Objective function:  138811.0 2 21 138822.5
Objective function:  1918620.875 6 13 1918630.375
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.519799 1 17 9.519799
Objective function:  1891852.875 2 12 1891859.875
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.226743 6 21 13.726743
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.291782 1 11 6.2917819999999995
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 8 5.0198
Objective function:  0.352396 2 22 12.352396
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  3.472278 1 22 14.972278
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  59578.75 1 18 59588.25
Objective function:  0.387722 4 14 9.387722
Objective function:  0.5198 1 5 3.5198
Objective function:  30.01585 6 7 36.51585
Objective function:  0.5198 1 5 3.5198
Objective function:  0.457609 1 12 6.957609
Objective function:  0.519683 2 15 9.019683
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1e+50 6 17 1e+50
Objective function:  1.946682 4 13 10.446682
Objective function:  0.845311 3 11 7.845311
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 3 7 5.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 5 12 62.255459
Objective function:  53.755459 5 14 63.255459
Objective function:  53.755459 5 20 66.255459
Objective function:  24.818689 2 17 34.318689
Objective function:  1914795.875 1 19 1914805.875
Objective function:  0.5198 1 5 3.5198
Objective function:  30.01585 4 26 45.01585
Objective function:  0.291782 0 19 9.791782
Objective function:  2.752257 4 16 12.752257
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.352383 0 11 5.852383
Objective function:  0.5198 1 5 3.5198
Objective function:  59503.847656 1 22 59515.347656
Objective function:  0.5198 1 5 3.5198
Objective function:  33.40686 4 6 38.40686
Objective function:  0.5198 4 21 13.0198
Objective function:  1915617.0 1 12 1915623.5
Objective function:  0.5198 1 10 6.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  12.593877 3 11 19.593877
Objective function:  1.489604 3 10 7.989604
Objective function:  0.457609 5 10 7.957609
Objective function:  53.755459 3 6 58.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 10 59.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  33.047882 1 12 39.547882
Objective function:  1.864185 2 31 18.364185
Objective function:  0.5198 1 5 3.5198
Objective function:  3.448102 2 16 12.448102
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 3 18 64.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 17 9.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 4 10 60.755459
Objective function:  14.168948 3 9 20.168948
Objective function:  53.755459 1 13 60.755459
Objective function:  1.622616 6 15 12.122616
Objective function:  0.5198 1 5 3.5198
Objective function:  0.291782 1 18 9.791782
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.323081 3 27 15.323081
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.301357 1 7 57.301357
Objective function:  1.282825 2 18 11.282825
Objective function:  53.755459 1 30 69.255459
Objective function:  1.523493 6 27 18.023493
Objective function:  0.5198 1 5 3.5198
Objective function:  0.509207 4 9 7.009207
Objective function:  0.466093 1 22 11.966093
Objective function:  0.5198 2 7 5.0198
Objective function:  53.755459 5 18 65.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.323961 1 28 14.823961
Objective function:  1.064176 2 24 14.064176
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  30.01585 4 11 37.51585
Objective function:  434.983856 2 16 443.983856
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  3.423964 5 22 16.923963999999998
Objective function:  0.5198 1 5 3.5198
Objective function:  1.923239 3 14 10.423239
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  39.561611 6 12 48.561611
Objective function:  0.456924 0 14 7.456924
Objective function:  0.5198 1 5 3.5198
Objective function:  5.402574 5 8 11.902574000000001
Objective function:  0.5198 1 5 3.5198
Objective function:  0.27627 9 20 14.77627
Objective function:  27.603008 4 30 44.603008
Objective function:  1.432376 4 15 10.932376
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 11 60.255459
Objective function:  53.755459 0 13 60.255459
Objective function:  29.824915 4 14 38.824915000000004
Objective function:  0.5198 1 5 3.5198
Objective function:  77.59185 1 7 81.59185
Objective function:  0.5198 1 5 3.5198
Objective function:  8.516253 6 23 23.016253
Objective function:  0.276884 4 12 8.276884
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.391102 1 23 12.391102
Objective function:  0.5198 1 5 3.5198
Objective function:  30.01585 4 13 38.51585
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 14 8.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 1 3 55.755459
Objective function:  3.481721 1 12 9.981721
Objective function:  53.755459 1 8 58.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  4.029033 5 21 17.029033
Objective function:  0.5198 3 19 11.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 6 11 62.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  1.814839 4 15 11.314839
Objective function:  1.017639 1 10 6.517639
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  3.481137 1 18 12.981137
Objective function:  53.755459 1 22 65.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.282015 1 19 10.282015
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 3 14 9.0198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.519799 1 20 11.019799
Objective function:  0.916147 5 21 13.916147
Objective function:  0.5198 1 5 3.5198
Objective function:  17.616583 4 16 27.616583
Objective function:  1888550.5 1 15 1888558.5
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.321379 1 23 12.321379
Objective function:  0.5198 1 5 3.5198
Objective function:  30.01585 4 15 39.51585
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  422.471802 2 10 428.471802
Objective function:  53.755459 5 12 62.255459
Objective function:  0.33509 5 17 11.33509
Objective function:  27.673042 7 11 36.673041999999995
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 9 14 65.255459
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  53.755459 2 10 59.755459
Objective function:  0.5198 1 5 3.5198
Objective function:  5.323832 1 17 14.323832
Objective function:  1.013417 5 25 16.013417
Objective function:  53.755459 1 8 58.255459
Objective function:  1918426.125 1 20 1918436.625
Objective function:  2.94294 3 19 13.94294
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  49.320187 1 14 56.820187
Objective function:  53.748093 4 15 63.248093
Objective function:  0.352383 0 7 3.852383
Objective function:  0.352383 3 16 9.852383
Objective function:  0.326012 4 12 8.326012
Objective function:  14.168948 5 18 25.668948
Objective function:  5.522551 2 13 13.022551
Objective function:  1.282825 2 14 9.282825
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1260103.875 1 15 1260111.875
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  0.5198 1 5 3.5198
Objective function:  1955015.5 1 14 1955023.0
Objective function:  0.352383 1 7 4.352383
