Objective function:  1.1730468 8 35 1.6030468
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.5129795 5 19 1.7529795
Objective function:  0.8965242 7 23 1.1965242
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.6568137000000001 4 21 0.9068137000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.6192566 3 26 1.9092566
Objective function:  1.5017460999999999 5 23 1.7817460999999999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  18.8586563 10 17 19.1286563
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.0176511 4 15 1.2076510999999999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1e+50 5 35 1e+50
Objective function:  0.8578877 5 22 1.1278877
Objective function:  1e+50 5 26 1e+50
Objective function:  2.0000000000000002e+49 2 15 2.0000000000000002e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.0021746999999999 6 12 1.1821746999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  16.098600700000002 8 20 16.378600700000003
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5795037 3 24 0.8495037
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.7459150999999999 2 28 1.0459151
Objective function:  0.5551326000000001 5 28 0.8851326000000002
Objective function:  1.0000000000000001e+49 6 22 1.0000000000000001e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  5.5461033 8 22 5.8461033
Objective function:  1e+50 6 28 1e+50
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5456918999999999 7 35 0.9656918999999999
Objective function:  1.5820531 4 27 1.8920531
Objective function:  1.6637611999999997 3 17 1.8637611999999997
Objective function:  53.547431800000005 5 31 53.907431800000005
Objective function:  11.1413758 5 14 11.3313758
Objective function:  1.5072471 8 24 1.8272471000000001
Objective function:  1.4982178 5 20 1.7482178
Objective function:  1.2610124999999999 7 15 1.4810124999999998
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.7131084 5 32 1.0831084
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  53.547431800000005 4 13 53.71743180000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5574388 5 20 0.8074388
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.6799744000000001 5 20 0.9299744000000001
Objective function:  2.2164721999999997 7 26 2.5464721999999997
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  9.000000000000001e+49 2 14 9.000000000000001e+49
Objective function:  0.8248839 2 24 1.0848839
Objective function:  1.2558828 7 14 1.4658828
Objective function:  1e+50 7 31 1e+50
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.0000000000000001e+49 9 23 1.0000000000000001e+49
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.5041324 7 26 1.8341324
Objective function:  1.5061505 10 20 1.8061505
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  52560.9287109 6 17 52561.1587109
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  813.8138670999999 7 20 814.0838670999999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  2.3714608000000004 9 29 2.7514608000000003
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.8148670000000001 5 21 1.0748670000000002
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.9365974999999999 3 20 1.1665975
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1e+50 8 28 1e+50
Objective function:  1.5575416 3 15 1.7375416
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5604541999999999 7 21 0.8404541999999999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.2392058000000001 8 26 1.5792058000000002
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1e+50 6 22 1e+50
Objective function:  0.7806345 2 23 1.0306345000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 5 18 1e+50
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.8447901999999999 7 22 1.1347901999999999
Objective function:  2.0000000000000002e+49 7 28 2.0000000000000002e+49
Objective function:  53.547431800000005 7 16 53.7774318
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.532425 7 23 1.832425
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.0000000000000001e+49 5 21 1.0000000000000001e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  16.036827499999998 8 26 16.376827499999997
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.6192360999999997 5 18 1.8492360999999997
Objective function:  53.547431800000005 6 18 53.78743180000001
Objective function:  0.9344873999999999 7 22 1.2244874
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5262655 9 11 1.7262655
Objective function:  1e+50 5 23 1e+50
Objective function:  1.5009953 5 18 1.7309953
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  14.182811699999998 8 22 14.4828117
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.6638519999999999 3 20 1.8938519999999999
Objective function:  6.930933499999999 9 23 7.2509334999999995
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.5045691 4 23 1.7745691000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  53.547431800000005 6 23 53.837431800000005
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.0153619999999999 8 32 1.415362
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.532425 7 24 1.842425
Objective function:  7e+49 11 25 7e+49
Objective function:  53.547431800000005 4 24 53.82743180000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  25.9836927 6 18 26.223692699999997
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5665510000000001 7 26 0.8965510000000001
Objective function:  1.5290265 8 33 1.9390265000000002
Objective function:  2.0000000000000002e+49 5 20 2.0000000000000002e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5291717999999999 5 19 1.7691717999999999
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.6608689 7 27 1.0008689
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  8.7451125 3 25 9.025112499999999
Objective function:  9.000000000000001e+49 5 20 9.000000000000001e+49
Objective function:  1.4939898 6 21 1.7639898
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.6693479 3 23 1.9293479
Objective function:  1.07178 7 26 1.40178
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 8 21 1e+50
Objective function:  1e+50 5 19 1e+50
Objective function:  0.6157434 6 22 0.8957434000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  53.547431800000005 9 21 53.8474318
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.5064049 7 26 1.8364049
Objective function:  0.6376581 5 22 0.9076581
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.2753256 7 22 1.5653256
Objective function:  7.068381100000001 6 28 7.408381100000001
Objective function:  53.547431800000005 8 20 53.82743180000001
Objective function:  53.547431800000005 7 15 53.767431800000004
Objective function:  1.2640289 5 14 1.4540289
Objective function:  1.5017460999999999 7 14 1.7117460999999998
Objective function:  1.5009941 3 22 1.7509941
Objective function:  1e+50 7 38 1e+50
Objective function:  1.5087842 7 20 1.7787842
Objective function:  1.6289662 6 23 1.9189662
Objective function:  0.6210258000000001 3 28 0.9310258
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  2.214733 6 27 2.544733
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5534897999999999 8 18 0.8134897999999999
Objective function:  0.6640496 5 37 1.0840496
Objective function:  1.2634317999999998 5 16 1.4734317999999997
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5009941 5 15 1.7009941
Objective function:  53.547431800000005 6 27 53.877431800000004
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.6864929 3 21 1.9264929
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 7 33 1e+50
Objective function:  0.5700187000000001 5 22 0.8400187000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.6259005 3 20 0.8559005
Objective function:  0.6170622 5 26 0.9270622
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5595626 11 23 0.8995626000000001
Objective function:  14.977944500000001 5 24 15.2679445
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 7 28 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  53.547431800000005 4 21 53.797431800000005
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  53.547431800000005 2 23 53.797431800000005
Objective function:  45254.6704101 6 31 45255.0404101
Objective function:  1.9704710000000003 5 34 2.3604710000000004
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.6249977 4 25 0.9149977
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.0023735999999999 4 19 1.2323735999999998
Objective function:  53.547431800000005 6 21 53.81743180000001
Objective function:  1e+50 5 18 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5280063 5 24 1.8180063
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.8035786000000003 7 17 2.0435786
Objective function:  53.547431800000005 8 33 53.9574318
Objective function:  1.6111312999999998 5 33 1.9911312999999997
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  53.547431800000005 3 33 53.907431800000005
Objective function:  1.6305755999999998 3 20 1.8605755999999998
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1.6034235 3 24 1.8734235
Objective function:  1.5179839000000002 6 22 1.7979839000000002
Objective function:  1.5009935999999997 5 29 1.8409935999999998
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.2602749 8 12 1.4602749
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  9.6707081 4 24 9.9507081
Objective function:  1.5965759 7 26 1.9265759
Objective function:  1e+50 5 26 1e+50
Objective function:  1642825.45 1 24 1642825.7
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  5e+49 5 26 5e+49
Objective function:  1.0000000000000001e+49 4 20 1.0000000000000001e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.6662104999999999 10 23 0.9962104999999999
Objective function:  1.532425 5 20 1.782425
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  5.999999999999999e+49 7 28 5.999999999999999e+49
Objective function:  9.085194500000002 4 26 9.385194500000003
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  53.547431800000005 11 22 53.877431800000004
Objective function:  14.1621735 8 31 14.5521735
Objective function:  1.256273 5 23 1.536273
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 8 24 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.6188527 3 34 0.9888527
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  2.0000000000000002e+49 6 29 2.0000000000000002e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 5 18 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5586895 12 21 1.8886895000000001
Objective function:  0.6732085999999999 5 13 0.8532085999999999
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5992101 8 20 1.8792101
Objective function:  1.528 7 32 1.9180000000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  1e+50 3 37 1e+50
Objective function:  1.5233284 5 27 1.8433284
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5223308 9 29 1.9023308
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  5.999999999999999e+49 9 22 5.999999999999999e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  5e+49 5 27 5e+49
Objective function:  1082034.54375 0 26 1082034.80375
Objective function:  1.2762930000000001 8 14 1.496293
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.4062191000000002 6 21 1.6762191000000002
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.4940231000000002 5 24 1.7840231000000002
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.824544 4 24 2.1045439999999997
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 6 27 1e+50
Objective function:  1.8473374 7 32 2.2373374
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.0000000000000001e+49 6 31 1.0000000000000001e+49
Objective function:  1073.0471297 3 26 1073.3371296999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5250312 5 27 1.8450312
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5024191999999998 4 27 1.8124192
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5011595 5 19 1.7411595
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.3071425999999997 7 28 1.6571425999999998
Objective function:  0.5551326000000001 6 20 0.8151326000000001
Objective function:  53.547431800000005 6 13 53.7374318
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  7.1680565000000005 8 17 7.4180565000000005
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 5 21 1e+50
Objective function:  11.899177499999999 8 26 12.239177499999998
Objective function:  0.6735117999999999 5 23 0.9535117999999999
Objective function:  4.162114800000001 11 25 4.5221148000000015
Objective function:  1e+50 5 29 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1619876.9 4 22 1619877.16
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5194978000000001 5 24 1.8094978000000002
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5261475 6 23 1.8161475
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 7 28 1e+50
Objective function:  9.872766500000001 3 19 10.092766500000002
Objective function:  4.0000000000000003e+49 5 26 4.0000000000000003e+49
Objective function:  1e+50 5 25 1e+50
Objective function:  1e+50 4 25 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5554097 5 23 0.8354097
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.8658330000000001 5 24 1.155833
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5659810000000001 5 25 0.8659810000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.7772679 3 30 1.1072679
Objective function:  1.9566474 5 18 2.1866474
Objective function:  2.1943152 9 21 2.4943152
Objective function:  803.2897582 5 14 803.4797582000001
Objective function:  14.212761699999998 8 14 14.432761699999999
Objective function:  1e+50 8 30 1e+50
Objective function:  1.5049104999999998 7 26 1.8349104999999999
Objective function:  1.532425 5 18 1.762425
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.558997 8 21 0.848997
Objective function:  0.6536434999999999 4 26 0.9536434999999999
Objective function:  0.5762632 5 23 0.8562632
Objective function:  1.5030552000000001 7 12 1.6930552
Objective function:  1e+50 7 37 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5741905999999999 6 24 0.8741905999999999
Objective function:  1.5698819 5 37 1.9898818999999999
Objective function:  0.6157434 3 22 0.8657434
Objective function:  1.0379022 6 18 1.2779022
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5030055 4 23 1.7730055
Objective function:  1e+50 5 15 1e+50
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 2 14 1e+50
Objective function:  1.101959 5 20 1.351959
Objective function:  1.1128478999999998 5 19 1.3528478999999998
Objective function:  53.547431800000005 6 24 53.8474318
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.6632884999999997 4 34 2.0432884999999996
Objective function:  0.7150679 8 17 0.9650679
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  12.245869599999999 7 18 12.495869599999999
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1e+50 11 31 1e+50
Objective function:  0.998343 5 29 1.338343
Objective function:  0.5556264000000002 5 23 0.8356264000000002
Objective function:  0.7083855 5 21 0.9683855
Objective function:  1.5030871 4 25 1.7930871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.9486862999999999 6 27 2.2786863
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1e+50 7 21 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5037777 5 22 1.7737777000000001
Objective function:  19.694123400000002 3 24 19.964123400000002
Objective function:  1e+50 6 39 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5041303 5 21 1.7641303
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  10.8116911 5 14 11.0016911
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1352942.4375 2 16 1352942.6175
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  53.547431800000005 8 16 53.78743180000001
Objective function:  1.505093 7 23 1.805093
Objective function:  1.5009941 6 17 1.7309941
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5984952 6 19 1.8484952
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.6158743 3 19 0.8358743
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 15 0.7555871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  1.5265257 11 18 1.8165257000000001
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  2.0000000000000002e+49 5 15 2.0000000000000002e+49
Objective function:  1.0000000000000001e+49 5 18 1.0000000000000001e+49
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  0.9714991000000002 5 27 1.2914991000000002
Objective function:  53.547431800000005 6 30 53.907431800000005
Objective function:  9.671244100000001 6 20 9.9312441
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.2602749 8 14 1.4802749
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  53.547431800000005 8 29 53.9174318
Objective function:  1.5792886000000002 6 26 1.8992886000000002
Objective function:  0.5555871 5 13 0.7355871
Objective function:  0.8487956999999998 5 19 1.0887957
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.4875006999999998 7 24 1.7975006999999998
Objective function:  1e+50 5 21 1e+50
Objective function:  0.5555871 5 14 0.7455871000000001
Objective function:  1.5049104999999998 4 34 1.8849104999999997
Objective function:  0.6649668000000001 8 25 0.9949668
Objective function:  0.5555871 5 13 0.7355871
