Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.2290637000000002 0 24 3.6290637000000006
Objective function:  1.1281355999999998 7 14 3.2281356
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  28.0330401 0 21 30.133040100000002
Objective function:  1.532624 0 13 2.832624
Objective function:  0.7704017999999999 5 30 4.2704018
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1884910000000002 3 14 2.888491
Objective function:  1.5341355 4 14 3.3341355000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5083157999999999 4 10 2.9083158
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.10282860000001 1 12 54.40282860000001
Objective function:  1.1060607 0 17 2.8060607
Objective function:  0.7787729999999999 0 11 1.878773
Objective function:  2.4958636999999997 1 13 3.8958636999999996
Objective function:  0.5991373 1 28 3.4991373
Objective function:  0.7682420999999999 0 19 2.6682421
Objective function:  1.5335294000000002 3 16 3.4335294000000003
Objective function:  1.532425 1 15 3.132425
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 0 14 54.947431800000004
Objective function:  0.6978340000000001 3 24 3.3978340000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1281355999999998 3 15 2.9281356
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5092775 8 17 4.0092775
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5017568000000001 7 12 3.4017568000000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 4 13 1e+50
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.0895656 0 18 3.8895656
Objective function:  2.0349058999999996 1 17 3.8349059
Objective function:  53.547431800000005 3 12 55.047431800000005
Objective function:  2.0386594 1 16 3.7386594
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.9098403999999998 0 19 3.8098403999999997
Objective function:  0.7463601000000001 0 21 2.8463601
Objective function:  2.1132529 3 14 3.8132529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 10 54.947431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 11 1.8389339
Objective function:  0.7389338999999999 3 15 2.5389339
Objective function:  0.8741361000000001 3 9 2.0741361000000005
Objective function:  0.7338062 3 15 2.5338062
Objective function:  0.7338062 2 16 2.5338062
Objective function:  0.7389338999999999 0 19 2.6389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 16 55.24743180000001
Objective function:  1908372.725 5 12 1908374.425
Objective function:  1.9540815999999999 3 19 4.1540816
Objective function:  2.1132529 0 15 3.6132529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 11 54.74743180000001
Objective function:  1.8679559000000001 1 13 3.2679559000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.2850742 9 13 3.4850742
Objective function:  2.0386594 3 8 3.1386594
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  5.539744399999999 1 24 8.0397444
Objective function:  53.547431800000005 5 15 55.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.844701 2 14 2.4447010000000002
Objective function:  53.547431800000005 5 25 56.547431800000005
Objective function:  0.7389338999999999 1 11 1.9389339
Objective function:  53.547431800000005 1 12 54.8474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7675523 0 19 2.6675523
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 11 1.8389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.8042068999999998 4 27 4.9042069
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1060607 3 15 2.9060607000000003
Objective function:  22.5662529 0 7 23.266252899999998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8756765 1 18 2.7756765000000003
Objective function:  1.4363025999999999 0 24 3.8363026000000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1884910000000002 3 13 2.7884910000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.4063777 0 23 3.7063777
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.779085 2 17 2.679085
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7520490000000001 1 22 3.0520490000000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 10 54.64743180000001
Objective function:  0.7322661 0 11 1.8322661
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 6 14 55.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7675523 0 13 2.0675523
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0500525 2 12 2.4500525
Objective function:  2.4884667 0 27 5.1884667
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6594482000000004 2 13 3.1594482000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 4 10 2.1389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1282432.55 1 8 1282433.45
Objective function:  1.9098403999999998 0 11 3.0098404
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7407399 0 22 2.9407399
Objective function:  0.7389338999999999 2 6 1.5389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 18 55.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1e+50 7 12 1e+50
Objective function:  0.7187678 0 19 2.6187678
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.9895634999999998 0 32 4.1895635
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6068722999999998 4 19 3.9068723
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1021215999999998 5 15 3.1021216
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.9002424000000002 6 15 4.0002424
Objective function:  14.1675987 3 12 15.6675987
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  40.121124599999995 5 12 41.8211246
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 16 55.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5362544 3 8 2.6362544000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7727388 5 19 3.1727388000000003
Objective function:  53.547431800000005 5 10 55.047431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  40.121124599999995 7 11 41.92112459999999
Objective function:  0.6612239 3 16 2.5612239
Objective function:  0.6852849 3 11 2.0852849
Objective function:  1.7002578000000004 7 22 4.6002578000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  18.3078815 7 24 21.407881500000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0000000000000001e+49 3 25 1.0000000000000001e+49
Objective function:  53.547431800000005 1 10 54.64743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7873101 3 14 2.4873101
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 8 20 56.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6727876 2 19 2.7727876
Objective function:  1.253179 0 22 3.4531790000000004
Objective function:  2.1622542000000005 6 17 4.4622542
Objective function:  14.6256616 5 11 16.225661600000002
Objective function:  1.7352991 5 25 4.7352991
Objective function:  2.3049718999999995 6 14 4.3049719
Objective function:  53.547431800000005 3 11 54.947431800000004
Objective function:  2.4940705999999997 0 22 4.6940706
Objective function:  1.8047274999999998 4 13 3.5047275
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 2 12 2.1389339
Objective function:  0.7389338999999999 0 15 2.2389339
Objective function:  1.6207868 2 20 3.8207868000000005
Objective function:  0.7389338999999999 0 16 2.3389339
Objective function:  0.7074341000000001 4 7 1.8074341
Objective function:  0.7347613 0 21 2.8347613000000003
Objective function:  1.3617668000000003 1 20 3.4617668000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.5804816 0 22 4.7804816
Objective function:  53.547431800000005 1 25 56.14743180000001
Objective function:  53.547431800000005 5 13 55.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 15 55.447431800000004
Objective function:  0.7254476000000001 0 22 2.9254476
Objective function:  1.0605239 5 10 2.5605238999999997
Objective function:  0.7675523 0 20 2.7675523
Objective function:  1.532624 0 16 3.132624
Objective function:  53.547431800000005 0 9 54.447431800000004
Objective function:  0.7389338999999999 4 7 1.8389339
Objective function:  14.2845473 2 11 15.5845473
Objective function:  1.532624 0 5 2.032624
Objective function:  22.6367109 3 18 24.736710900000002
Objective function:  1.5096862999999998 4 13 3.2096863
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1009832000000002 0 19 3.0009832000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.3987421999999996 0 15 3.8987421999999996
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.1473893 0 18 3.9473893
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  14.060257700000003 0 18 15.860257700000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6213054 2 9 2.7213054000000003
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.657168 0 27 4.357168
Objective function:  0.7322661 0 16 2.3322661
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6578073999999999 1 16 2.3578074
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1711893 4 26 4.1711893
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7733353 0 19 2.6733353
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.2615445 0 20 3.2615445000000003
Objective function:  1.0925166 5 28 4.3925166
Objective function:  2.0854915 3 15 3.8854914999999997
Objective function:  7.046312 5 15 9.046312
Objective function:  2.1132529 0 19 4.0132529
Objective function:  0.7338062 0 19 2.6338062
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1063093 3 8 2.2063093
Objective function:  0.7389338999999999 0 13 2.0389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  20.5054249 7 10 22.2054249
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7441064 0 25 3.2441063999999997
Objective function:  2.1821246000000003 2 18 4.1821246
Objective function:  0.6311768000000001 0 25 3.1311768
Objective function:  0.6691564999999999 2 24 3.2691565000000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.5905252 2 19 4.6905252
Objective function:  10.9373872 5 17 13.1373872
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 2 20 55.74743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 9 54.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.0660363 0 11 3.1660363
Objective function:  1.5438199000000004 6 18 3.9438199000000007
Objective function:  53146.284765599994 0 9 53147.184765599995
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  25.9836927 3 16 27.883692699999997
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 11 55.047431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5079468 5 23 4.3079468
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.532624 2 12 2.932624
Objective function:  0.7389338999999999 0 10 1.7389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6351500999999999 4 20 3.0351501
Objective function:  0.7422419999999998 4 18 2.9422420000000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.6242191 1 24 3.1242191
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.792266 2 10 1.9922660000000003
Objective function:  53.547431800000005 0 14 54.947431800000004
Objective function:  19.818840400000003 0 7 20.518840400000002
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 19 55.8474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  52132.640820299996 6 13 52134.5408203
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7187678 2 19 2.8187678
Objective function:  1.1044979 4 20 3.5044979000000005
Objective function:  0.7848132999999999 2 28 3.7848132999999997
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8902302000000001 1 18 2.7902302000000003
Objective function:  1.9168144999999999 0 17 3.6168145000000003
Objective function:  1.9540815999999999 3 22 4.4540816
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.3857209 3 16 4.2857209
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  13.532179600000001 3 25 16.3321796
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8513736000000002 0 17 2.5513736000000002
Objective function:  687.1334227 2 17 689.0334227
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.464866 3 22 4.964866
Objective function:  1.1044711 1 14 2.6044711
Objective function:  53.547431800000005 4 18 55.74743180000001
Objective function:  1.214657 2 25 3.914657
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.1132529 0 14 3.5132529000000003
Objective function:  1.8814177000000005 0 17 3.5814177000000007
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 2 8 54.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.0349058999999996 4 17 4.1349059
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.1065452 2 16 2.9065452
Objective function:  0.8763327000000001 5 16 2.9763327000000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8741847999999999 3 16 2.7741848
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 1 10 54.64743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 3 26 56.447431800000004
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7338062 2 14 2.3338062
Objective function:  53.547431800000005 1 12 54.8474318
Objective function:  53.547431800000005 4 14 55.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.9771774999999998 1 24 4.4771775
Objective function:  53.547431800000005 6 14 55.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.7870749999999997 3 19 3.987075
Objective function:  1.5335911999999996 0 13 2.8335912
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.3087766 7 7 2.7087766
Objective function:  53.547431800000005 2 16 55.3474318
Objective function:  14.497768399999998 5 15 16.497768399999998
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 0 12 54.74743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.1360188 0 14 3.5360188
Objective function:  1.6370997000000003 6 14 3.6370997000000003
Objective function:  15.872841500000002 9 19 18.6728415
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0515418 0 12 2.2515418
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0043173 1 16 2.7043173000000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.9392657999999999 2 27 3.8392658
Objective function:  1.5330065000000002 0 15 3.0330065
Objective function:  25.9836927 4 20 28.383692699999997
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7632074 3 16 2.6632074
Objective function:  0.7455140000000001 0 15 2.245514
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  53.547431800000005 4 17 55.64743180000001
Objective function:  0.6852849 5 16 2.7852849
Objective function:  20.1137909 3 17 22.1137909
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  4.3898729 2 17 6.289872900000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.3644082000000002 3 16 3.2644082
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.0038848 2 18 3.0038848
Objective function:  22.1637168 3 19 24.3637168
Objective function:  0.9507074000000001 5 25 3.9507074
Objective function:  1.5641774000000002 2 15 3.2641774000000003
Objective function:  53.547431800000005 2 11 54.8474318
Objective function:  53.547431800000005 5 12 55.24743180000001
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 8 1.5389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.5720239999999999 3 11 2.972024
Objective function:  0.7389338999999999 3 11 2.1389339
Objective function:  0.7389338999999999 0 15 2.2389339
Objective function:  1.9953136999999999 3 19 4.1953137
Objective function:  1.5087842 5 16 3.6087842
Objective function:  2.1132529 2 11 3.4132529
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  2.4706891 1 19 4.4706890999999995
Objective function:  53.547431800000005 1 19 55.547431800000005
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7353713 9 20 3.6353713
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 2 13 2.2389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  52849.3088866 4 29 52852.60888660001
Objective function:  0.8980267000000002 3 17 2.8980267
Objective function:  0.7191945000000002 1 17 2.5191945000000002
Objective function:  1.3614435 0 32 4.5614435
Objective function:  0.7367149 0 13 2.0367148999999998
Objective function:  2.4901108 2 19 4.5901108
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7950692 0 25 3.2950692
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6337838999999998 2 16 3.4337839
Objective function:  4.3530527999999995 0 17 6.0530528
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  36.731503000000004 2 17 38.631503
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7834574 2 23 3.2834574
Objective function:  12.8498681 1 19 14.8498681
Objective function:  1.6395834 0 14 3.0395834
Objective function:  53.547431800000005 2 16 55.3474318
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7918671999999999 2 30 3.9918672
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8820886 1 15 2.4820886
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  1.6615183000000002 5 10 3.1615183
Objective function:  53.547431800000005 1 13 54.947431800000004
Objective function:  53.547431800000005 2 16 55.3474318
Objective function:  2.6807819 1 16 4.380781900000001
Objective function:  3.1625469999999996 3 11 4.5625469999999995
Objective function:  2.0386594 0 18 3.8386594
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.7389338999999999 0 6 1.3389339
Objective function:  0.8541332999999998 5 18 3.1541333
Objective function:  0.7389338999999999 2 20 2.9389339000000003
