Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.239732 6 21 1.2532320000000001
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.230103 0 21 0.240603
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.870163 4 35 1.889663
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1e+50 7 16 1e+50
Objective function:  53.755459 4 28 53.771459
Objective function:  53.755459 1 35 53.773459
Objective function:  3.282154 2 23 3.294654
Objective function:  1.647148 3 29 1.663148
Objective function:  0.97552 3 19 0.9865200000000001
Objective function:  1.839565 3 33 1.857565
Objective function:  0.227037 1 21 0.238037
Objective function:  1e+50 6 39 1e+50
Objective function:  1.481708 4 29 1.498208
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.236039 5 21 0.249039
Objective function:  53.755459 1 14 53.762959
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.428302 1 20 1.438802
Objective function:  0.129319 1 19 0.139319
Objective function:  2.943364 1 23 2.955364
Objective function:  0.414211 4 23 0.427711
Objective function:  0.129319 1 19 0.139319
Objective function:  1.907154 1 21 1.918154
Objective function:  1.666469 6 27 1.682969
Objective function:  0.129319 1 19 0.139319
Objective function:  1.572795 6 22 1.586795
Objective function:  3.302004 0 24 3.314004
Objective function:  3.349954 1 28 3.364454
Objective function:  0.399239 1 23 0.411239
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.340511 1 32 3.357011
Objective function:  3.401626 1 20 3.4121259999999998
Objective function:  0.220449 4 26 0.23544900000000002
Objective function:  1.606902 3 30 1.623402
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  49.195107 1 16 49.203607
Objective function:  0.267441 5 23 0.281441
Objective function:  23.763033 7 23 23.778033
Objective function:  1.000562 1 24 1.013062
Objective function:  2.098805 3 17 2.108805
Objective function:  2.345114 5 22 2.358614
Objective function:  0.129319 1 19 0.139319
Objective function:  1.637344 3 35 1.6563439999999998
Objective function:  9.83452 4 29 9.85102
Objective function:  1.691125 3 35 1.710125
Objective function:  3.228951 1 32 3.245451
Objective function:  1907856.0 1 16 1907856.0085
Objective function:  0.129319 1 19 0.139319
Objective function:  3.51366 1 37 3.53266
Objective function:  3.350045 3 27 3.3650450000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.666955 1 41 3.687955
Objective function:  0.232445 4 27 0.24794500000000003
Objective function:  53.755459 3 21 53.767459
Objective function:  2.405151 7 31 2.424151
Objective function:  0.129319 1 19 0.139319
Objective function:  3.421641 6 22 3.435641
Objective function:  3.290637 0 24 3.302637
Objective function:  0.23351 4 31 0.25101
Objective function:  0.217373 0 25 0.22987300000000002
Objective function:  0.205266 3 20 0.21676600000000001
Objective function:  0.129319 1 19 0.139319
Objective function:  2.394666 5 22 2.408166
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.582778 2 34 1.600778
Objective function:  1e+50 3 28 1e+50
Objective function:  1.562699 4 29 1.579199
Objective function:  0.129319 1 19 0.139319
Objective function:  7.206196 7 19 7.219196
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 3 21 53.767459
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.575744 4 19 1.587244
Objective function:  1.405862 4 27 1.421362
Objective function:  3.340413 1 31 3.356413
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  59985.460938 1 26 59985.474438
Objective function:  0.129319 1 19 0.139319
Objective function:  0.325168 1 25 0.338168
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.259639 6 21 2.273139
Objective function:  2.098805 2 17 2.108305
Objective function:  1.429091 4 21 1.4415909999999998
Objective function:  0.129319 1 19 0.139319
Objective function:  1.282825 3 38 1.303325
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 7 16 53.766959
Objective function:  3.616572 0 29 3.631072
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 3 24 53.768959
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.235074 1 30 0.250574
Objective function:  0.240059 1 32 0.256559
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.640946 4 29 1.657446
Objective function:  0.46253 4 16 0.47253
Objective function:  53.755459 1 33 53.772459000000005
Objective function:  1.342056 2 26 1.356056
Objective function:  1.695922 5 20 1.7084219999999999
Objective function:  3.443568 7 22 3.458068
Objective function:  1.675097 4 23 1.6885970000000001
Objective function:  1.546899 5 20 1.559399
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.205033 1 23 0.217033
Objective function:  0.129319 1 19 0.139319
Objective function:  3.419193 2 24 3.432193
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.236855 1 22 0.24835500000000002
Objective function:  0.129319 1 19 0.139319
Objective function:  3.439681 5 22 3.4531810000000003
Objective function:  0.414211 1 16 0.422711
Objective function:  0.185879 0 25 0.198379
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.463409 1 31 3.479409
Objective function:  0.129319 1 19 0.139319
Objective function:  3.386143 4 24 3.400143
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.16643 4 17 1.17693
Objective function:  0.134688 1 24 0.147188
Objective function:  3.530592 1 46 3.554092
Objective function:  0.129319 1 19 0.139319
Objective function:  1.839891 4 35 1.859391
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 3 24 53.768959
Objective function:  2.943319 1 23 2.955319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.494116 4 24 1.508116
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.529072 4 21 1.541572
Objective function:  0.129319 1 19 0.139319
Objective function:  0.414211 1 19 0.424211
Objective function:  0.274737 0 25 0.287237
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.212836 1 23 0.224836
Objective function:  3.349937 1 24 3.3624370000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.67684 7 29 1.6948400000000001
Objective function:  1.822168 4 26 1.837168
Objective function:  0.129319 1 19 0.139319
Objective function:  3.459894 6 20 3.4728939999999997
Objective function:  0.36751 4 26 0.38251
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 4 19 53.766959
Objective function:  3.466969 1 27 3.480969
Objective function:  0.129319 1 19 0.139319
Objective function:  2.677032 4 21 2.6895320000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.46711 2 20 3.47811
Objective function:  1e+50 3 26 1e+50
Objective function:  0.316883 3 24 0.33038300000000004
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.365782 1 33 3.3827819999999997
Objective function:  0.129319 1 19 0.139319
Objective function:  59479.03125 1 23 59479.04325
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1e+50 4 24 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.494116 4 21 1.506616
Objective function:  0.469454 2 24 0.482454
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.063038 1 24 1.0755379999999999
Objective function:  0.129319 1 19 0.139319
Objective function:  3.46711 1 24 3.47961
Objective function:  1.57405 3 24 1.58755
Objective function:  0.286566 4 24 0.300566
Objective function:  1.494116 4 23 1.507616
Objective function:  0.195557 1 24 0.20805700000000002
Objective function:  1.331671 3 20 1.3431710000000001
Objective function:  4.707155 3 23 4.720155
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.175418 1 26 0.188918
Objective function:  0.129363 4 22 0.14236300000000002
Objective function:  46.400543 3 14 46.409043
Objective function:  3.239144 5 35 3.259144
Objective function:  0.129319 1 19 0.139319
Objective function:  3.280549 1 34 3.2980490000000002
Objective function:  0.129319 1 19 0.139319
Objective function:  3.464652 2 32 3.481652
Objective function:  3.352172 4 21 3.364672
Objective function:  3.349706 1 27 3.3637059999999996
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 2 22 53.767459
Objective function:  0.129319 1 19 0.139319
Objective function:  2.14966 2 29 2.1651599999999998
Objective function:  0.276744 3 35 0.295744
Objective function:  3.295446 1 39 3.315446
Objective function:  0.129319 1 19 0.139319
Objective function:  59534.386719 1 17 59534.395719
Objective function:  53.755459 6 30 53.773459
Objective function:  1.936993 4 28 1.952993
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.606691 2 36 0.625691
Objective function:  0.555965 2 31 0.572465
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.230103 1 21 0.241103
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.684197 5 23 1.698197
Objective function:  1.73779 3 29 1.75379
Objective function:  0.129319 1 19 0.139319
Objective function:  0.414211 1 15 0.422211
Objective function:  59504.21875 1 24 59504.23125
Objective function:  0.270522 3 27 0.285522
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.485435 2 33 3.502935
Objective function:  0.129319 1 19 0.139319
Objective function:  0.964241 3 19 0.975241
Objective function:  5.471014 4 28 5.487014
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.286521 1 32 3.303021
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.908139 3 28 2.9236389999999997
Objective function:  0.129319 1 19 0.139319
Objective function:  2.163931 8 25 2.180431
Objective function:  1e+50 3 18 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.416712 1 25 3.429712
Objective function:  1.680957 5 24 1.695457
Objective function:  0.129319 1 19 0.139319
Objective function:  1e+50 4 21 1e+50
Objective function:  1e+50 7 24 1e+50
Objective function:  2.399166 1 24 2.4116660000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.285456 1 26 0.298956
Objective function:  53.755459 4 22 53.768459
Objective function:  0.129319 1 19 0.139319
Objective function:  1.494493 4 21 1.506993
Objective function:  2.815781 1 21 2.826781
Objective function:  1e+50 6 21 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  1.83918 3 22 1.85168
Objective function:  0.362301 0 23 0.373801
Objective function:  0.25301 1 22 0.26451
Objective function:  0.224943 3 32 0.24244300000000002
Objective function:  42.04118 3 31 42.05818
Objective function:  0.129319 1 19 0.139319
Objective function:  3.462622 1 33 3.479622
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.175418 3 29 0.19141799999999998
Objective function:  1.81653 4 23 1.83003
Objective function:  0.129319 1 19 0.139319
Objective function:  1.568809 8 31 1.588309
Objective function:  3.392611 2 36 3.411611
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.91476 3 28 1.93026
Objective function:  53.755459 4 12 53.763459000000005
Objective function:  0.230903 2 27 0.245403
Objective function:  0.129319 1 24 0.141819
Objective function:  37.250385 4 21 37.262885000000004
Objective function:  2.409003 4 17 2.4195029999999997
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 4 13 53.763959
Objective function:  2.416807 1 24 2.429307
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.823188 3 23 1.836188
Objective function:  0.129319 1 19 0.139319
Objective function:  1.39931 5 25 1.41431
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1837400.5 4 26 1837400.515
Objective function:  0.129319 1 19 0.139319
Objective function:  59541.15625 2 22 59541.16825
Objective function:  0.129319 1 19 0.139319
Objective function:  1.546899 7 25 1.562899
Objective function:  3.572035 4 36 3.592035
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  5.402738 1 23 5.414738
Objective function:  0.129319 1 19 0.139319
Objective function:  3.312351 1 30 3.327851
Objective function:  2.891016 1 24 2.903516
Objective function:  0.129319 1 19 0.139319
Objective function:  3.449874 3 23 3.462874
Objective function:  102.581329 1 33 102.59832899999999
Objective function:  0.396113 1 26 0.409613
Objective function:  3.019582 2 29 3.035082
Objective function:  0.129319 1 19 0.139319
Objective function:  0.240059 2 34 0.258059
Objective function:  0.227037 1 23 0.239037
Objective function:  0.260133 3 28 0.275633
Objective function:  0.129319 1 19 0.139319
Objective function:  2.638145 1 26 2.6516450000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.310565 5 23 3.3245649999999998
Objective function:  2.910515 5 30 2.9280150000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.815781 1 27 2.8297809999999997
Objective function:  0.129319 1 19 0.139319
Objective function:  2.452072 6 27 2.468572
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.414211 1 22 0.425711
Objective function:  0.129319 1 19 0.139319
Objective function:  0.259827 3 31 0.276827
Objective function:  0.25301 1 23 0.26501
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.182617 2 23 1.195117
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.367967 3 28 0.383467
Objective function:  3.465762 3 20 3.4772619999999996
Objective function:  2.788664 1 30 2.8041639999999997
Objective function:  0.129319 1 34 0.14681899999999998
Objective function:  0.129319 1 19 0.139319
Objective function:  0.595607 5 26 0.611107
Objective function:  1.985562 4 21 1.998062
Objective function:  2.867716 1 29 2.8827160000000003
Objective function:  0.287895 1 23 0.299895
Objective function:  1266004.5 3 18 1266004.5105
Objective function:  0.129319 1 19 0.139319
Objective function:  0.198756 1 29 0.213756
Objective function:  0.181194 5 24 0.195694
Objective function:  2.082225 2 17 2.0917250000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.408161 5 20 2.4206610000000004
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.504304 1 27 3.5183039999999997
Objective function:  0.129319 1 19 0.139319
Objective function:  1.666469 6 20 1.6794689999999999
Objective function:  0.268199 2 25 0.28169900000000003
Objective function:  59153.265625 1 23 59153.277625
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.286068 6 26 2.3020680000000002
Objective function:  2.938962 1 29 2.953962
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.464852 1 29 3.479852
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.401172 6 17 1.4126720000000001
Objective function:  0.129884 2 24 0.142884
Objective function:  10.924161 3 23 10.937161
Objective function:  0.129319 1 19 0.139319
Objective function:  0.287895 1 33 0.304895
Objective function:  0.26966 1 23 0.28166
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.406841 5 19 2.418841
Objective function:  2.201062 4 26 2.216062
Objective function:  2.795962 1 25 2.8089619999999997
Objective function:  0.129319 1 19 0.139319
Objective function:  0.207419 6 32 0.22641899999999998
Objective function:  0.129319 1 19 0.139319
Objective function:  2.390091 7 30 2.408591
Objective function:  53.755459 2 30 53.771459
Objective function:  53.755459 2 34 53.773459
Objective function:  6.503361 2 38 6.5233609999999995
Objective function:  53.755459 4 29 53.771959
Objective function:  1.936752 4 24 1.950752
Objective function:  3.330882 1 24 3.343382
Objective function:  60006.316406 3 33 60006.334405999994
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.336717 1 23 0.348717
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 23 0.141319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  6.959241 6 24 6.974240999999999
Objective function:  18.944719 7 32 18.964219
Objective function:  26.21113 9 26 26.22863
Objective function:  0.129319 1 19 0.139319
Objective function:  0.26078 2 28 0.27578
Objective function:  0.193042 0 21 0.203542
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.486642 3 36 3.5061419999999996
Objective function:  2.867761 2 24 2.8807609999999997
Objective function:  2.362492 2 28 2.377492
Objective function:  1.433047 1 16 1.441547
Objective function:  1.917732 5 30 1.935232
Objective function:  53.755459 2 17 53.764959000000005
Objective function:  1e+50 3 26 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 1 18 53.764959000000005
Objective function:  19.518318 5 19 19.530318
Objective function:  0.129319 1 19 0.139319
Objective function:  37.011532 7 26 37.028032
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.670312 3 26 1.684812
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.414523 2 27 3.429023
Objective function:  1.354742 2 30 1.370742
Objective function:  1.026957 1 27 1.040957
Objective function:  0.129319 1 19 0.139319
Objective function:  59505.984375 1 26 59505.997875
Objective function:  0.414211 1 19 0.424211
Objective function:  0.129319 1 19 0.139319
Objective function:  0.184308 1 25 0.197308
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.186784 0 28 0.20078400000000002
Objective function:  2.228756 5 33 2.2477560000000003
Objective function:  0.129319 1 19 0.139319
Objective function:  2.91873 1 27 2.93273
Objective function:  0.242123 6 26 0.258123
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.442856 4 36 3.462856
Objective function:  53.755459 1 28 53.769959
Objective function:  3.296426 3 29 3.312426
Objective function:  53.755459 4 32 53.773459
Objective function:  0.129319 1 19 0.139319
Objective function:  53.755459 2 29 53.770959000000005
Objective function:  13.45332 2 23 13.465819999999999
Objective function:  6.39377 5 18 6.40527
Objective function:  1.380189 6 33 1.3996890000000002
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.681291 2 37 1.7007910000000002
Objective function:  1e+50 3 33 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.474185 1 36 3.492685
Objective function:  3.349846 2 30 3.365846
Objective function:  53.755459 4 26 53.770459
Objective function:  1e+50 8 31 1e+50
Objective function:  0.129319 1 19 0.139319
Objective function:  3.46711 1 18 3.47661
Objective function:  3.34042 1 34 3.35792
Objective function:  3.311141 2 23 3.3236410000000003
Objective function:  0.213507 6 23 0.22800700000000002
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  3.351483 1 29 3.366483
Objective function:  0.129319 1 19 0.139319
Objective function:  0.232224 3 39 0.253224
Objective function:  9.83452 1 24 9.847019999999999
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  2.758277 3 29 2.774277
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 2 25 0.142819
Objective function:  53.755459 2 29 53.770959000000005
Objective function:  0.129319 1 19 0.139319
Objective function:  2.79922 4 11 2.80672
Objective function:  0.442428 2 21 0.453928
Objective function:  12.607791 4 26 12.622791000000001
Objective function:  0.129319 1 19 0.139319
Objective function:  3.311233 1 29 3.326233
Objective function:  1.030363 1 16 1.0388629999999999
Objective function:  53.755459 4 17 53.765959
Objective function:  1.59298 3 23 1.60598
Objective function:  0.305224 3 22 0.317724
Objective function:  0.359605 1 25 0.372605
Objective function:  1.494116 4 20 1.506116
Objective function:  53.755459 4 32 53.773459
Objective function:  0.129319 1 19 0.139319
Objective function:  0.129319 1 19 0.139319
Objective function:  1.679919 3 33 1.697919
Objective function:  3.302573 3 31 3.319573
Objective function:  0.129319 1 19 0.139319
