Objective function:  0.6510402 0 8 1.0510402
Objective function:  33.913106000000006 6 20 35.213106
Objective function:  1.9297073 3 17 2.9297073
Objective function:  785.7702819 5 11 786.5702818999999
Objective function:  16.460434000000003 3 21 17.660434000000002
Objective function:  53437.0820314 0 27 53438.4320314
Objective function:  1.9967358999999998 3 12 2.7467359
Objective function:  161729.23671879998 0 19 161730.1867188
Objective function:  10.4340019 5 15 11.4340019
Objective function:  34.3986395 6 9 35.1486395
Objective function:  2.8138959000000003 4 9 3.4638959000000002
Objective function:  34.3986395 6 14 35.3986395
Objective function:  2.7895849999999998 0 17 3.639585
Objective function:  39.307232600000006 0 19 40.25723260000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7265497 4 23 2.0765497
Objective function:  1.8583969 5 26 3.4083969
Objective function:  39.307232600000006 2 17 40.25723260000001
Objective function:  14.1499081 5 13 15.0499081
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 1 18 53.5218403
Objective function:  39.307232600000006 1 12 39.957232600000005
Objective function:  14.1499081 3 15 15.0499081
Objective function:  1e+50 2 29 1e+50
Objective function:  1943196.3125 4 18 1943197.4125
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  19.876973500000002 0 22 20.976973500000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6302985000000001 0 24 1.8302985000000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 3 14 40.15723260000001
Objective function:  0.6342588000000001 3 19 1.7342588
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 7 13 53.5718403
Objective function:  0.7099178000000002 0 17 1.5599178000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.0271457000000006 3 22 3.2771457000000006
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 3 16 40.25723260000001
Objective function:  1.8432759 6 17 2.9932759000000004
Objective function:  0.6510402 0 17 1.5010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6152265 1 18 1.5652265
Objective function:  39.307232600000006 3 29 40.90723260000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2478504 2 24 3.5478503999999997
Objective function:  22.3782889 3 6 22.8282889
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.593957 2 21 2.743957
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 2 12 1.3510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2504326 0 22 3.3504326
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  22.4307494 0 29 23.8807494
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.0000000000000002e+49 2 15 2.0000000000000002e+49
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 10 53.2718403
Objective function:  53471.5796876 3 33 53473.379687600005
Objective function:  1.0069879 0 26 2.3069879
Objective function:  2.0278780000000003 2 20 3.1278780000000004
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 3 11 53.2718403
Objective function:  47.8551486 4 22 49.1551486
Objective function:  0.6510402 0 8 1.0510402
Objective function:  47.920545100000005 3 23 49.2205451
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 4 14 40.207232600000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  9.9656875 3 9 10.5656875
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 17 1.5010402
Objective function:  39.307232600000006 6 18 40.50723260000001
Objective function:  17.222146900000002 2 28 18.722146900000002
Objective function:  1.8827422999999999 4 28 3.4827423
Objective function:  171162.7683593 0 25 171164.0183593
Objective function:  1e+50 3 8 1e+50
Objective function:  0.6355993 1 27 2.0355993000000003
Objective function:  2.8140187999999995 3 21 4.0140188
Objective function:  0.6510402 0 8 1.0510402
Objective function:  3.2491192999999994 1 22 4.3991193
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8807157999999997 3 22 3.1307158
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6478541 4 13 1.4978541
Objective function:  1.3334287 6 13 2.2834287
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  53528.20566400001 0 24 53529.405664000005
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 3 12 53.3218403
Objective function:  39.307232600000006 2 7 39.75723260000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 1 17 1.5510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  33.9429302 2 17 34.8929302
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2230366 0 24 3.4230366
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.532933 6 18 1.732933
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 26 54.0718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 3 13 1.4510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 1 27 53.9718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  16.6406366 4 16 17.6406366
Objective function:  2.5576977 1 18 3.5076977
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.0588510999999998 2 12 1.7588510999999998
Objective function:  1.8860343999999998 6 12 2.7860343999999997
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 11 53.3218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  16.4680857 3 16 17.4180857
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7225879000000001 3 20 1.8725879
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 1 12 53.2218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8744783000000003 2 18 2.8744783000000003
Objective function:  2.3380993 4 17 3.3880993000000004
Objective function:  1e+50 6 13 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  905.5700805 2 7 906.0200805000001
Objective function:  47.8551671 0 14 48.555167100000006
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  22.166199999999996 2 5 22.516199999999998
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1560261.1625 3 14 1560262.0125000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  20.2317609 0 23 21.3817609
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2228512 5 16 3.2728512
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1950008.5625 2 10 1950009.1625
Objective function:  52.5718403 3 20 53.7218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.110059 3 24 3.460059
Objective function:  1.3631573 4 21 2.6131573
Objective function:  2.7942289 4 29 4.4442289
Objective function:  0.718948 1 13 1.418948
Objective function:  0.6510402 0 10 1.1510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1033605.0125 0 21 1033606.0625
Objective function:  840.6244933 3 9 841.2244933000001
Objective function:  52.5718403 7 12 53.5218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  3.292623 0 23 4.442623
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 1 11 1.2510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 0 15 53.3218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 5 8 53.2218403
Objective function:  0.6342588000000001 1 13 1.3342588000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.9260625000000001 5 29 2.6260625
Objective function:  1.0000000000000001e+49 3 28 1.0000000000000001e+49
Objective function:  2.4427485 3 13 3.2427485000000003
Objective function:  0.6661784 3 8 1.2161784
Objective function:  1.8254608 3 22 3.0754608
Objective function:  16.4680857 5 18 17.618085699999998
Objective function:  1329157.7875 0 21 1329158.8375000001
Objective function:  39.307232600000006 3 10 39.957232600000005
Objective function:  38.928753400000005 0 8 39.328753400000004
Objective function:  1e+50 2 22 1e+50
Objective function:  21.3026341 2 10 21.9026341
Objective function:  39.307232600000006 6 17 40.457232600000005
Objective function:  1.6637278000000006 1 18 2.613727800000001
Objective function:  52.5718403 7 18 53.8218403
Objective function:  39.307232600000006 1 15 40.1072326
Objective function:  1e+50 3 22 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6478541 2 14 1.4478541
Objective function:  2.2230366 0 17 3.0730366
Objective function:  0.6510402 0 21 1.7010402
Objective function:  39.307232600000006 5 9 40.00723260000001
Objective function:  2.6962581 3 11 3.3962581000000003
Objective function:  0.6342588000000001 2 17 1.5842588000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2293664000000004 0 27 3.5793664000000005
Objective function:  2.8317722 4 17 3.8817722000000003
Objective function:  1e+50 6 28 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7175031 1 14 1.4675031
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8304541999999997 3 10 2.4804541999999996
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8088534999999997 3 23 4.1088534999999995
Objective function:  1.4575916000000002 3 20 2.6075916
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8581489 1 22 4.0081489
Objective function:  2.8153909 3 22 4.065390900000001
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.8129582999999996 0 12 3.4129582999999997
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6830958 1 35 2.4830958
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6743271 0 20 1.6743271
Objective function:  0.6536426000000001 3 19 1.7536426
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 3 13 1.4510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.8848566999999998 3 17 2.8848567
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.0097358 7 26 2.6597358
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  29.4319786 5 14 30.3819786
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.444009 4 16 3.444009
Objective function:  1.7874345999999999 5 21 3.0874346
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6152265 2 24 1.9152265000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 1 18 40.25723260000001
Objective function:  0.6806692000000001 2 24 1.9806692000000001
Objective function:  242.1792285 5 24 243.62922849999998
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.0628857999999997 6 11 2.9128857999999997
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1e+50 3 15 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  161609.915625 1 27 161611.315625
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1330097.7625 4 16 1330098.7625
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 4 17 40.3572326
Objective function:  0.6510402 0 8 1.0510402
Objective function:  53527.18886699999 0 17 53528.03886699999
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6831708 4 30 2.3831708000000003
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.0767163 2 20 3.1767163000000003
Objective function:  0.6559834 0 19 1.6059834
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6481397 0 21 1.6981397
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  622.2909851000001 3 8 622.8409851
Objective function:  0.6017699999999999 3 32 2.35177
Objective function:  1430359.75 0 21 1430360.8
Objective function:  0.7459855999999999 8 15 1.8959856
Objective function:  0.6661784 4 15 1.6161784
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.5799958000000001 1 30 2.1299958
Objective function:  2.8114324 0 16 3.6114324
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7387113000000001 2 22 1.9387113000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6806692000000001 2 21 1.8306692000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2228512 0 14 2.9228512
Objective function:  2.5654771999999997 2 22 3.7654772
Objective function:  2.2228512 0 21 3.2728512
Objective function:  0.7253932 1 17 1.6253932
Objective function:  2.1109598000000003 4 14 3.0109598
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 0 4 39.50723260000001
Objective function:  0.6491697000000001 0 17 1.4991697000000002
Objective function:  0.6969418999999999 0 21 1.7469419
Objective function:  0.8969938 2 14 1.6969938
Objective function:  16.6742345 3 27 18.1742345
Objective function:  8.000000000000001e+49 2 18 8.000000000000001e+49
Objective function:  16.586411000000002 9 21 18.086411000000002
Objective function:  2130148.0625 5 20 2130149.3125
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  57752.3484375 0 23 57753.4984375
Objective function:  1329157.8 0 24 1329159.0
Objective function:  0.6510402 0 19 1.6010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.1717456 0 15 1.9217456
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 22 53.871840299999995
Objective function:  22.093150200000004 3 10 22.743150200000002
Objective function:  4.187984999999999 2 27 5.637985
Objective function:  785.7702819 2 10 786.3702819
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 2 19 53.621840299999995
Objective function:  1.0000000000000001e+49 2 26 1.0000000000000001e+49
Objective function:  2.5041794 0 16 3.3041793999999998
Objective function:  1e+50 3 21 1e+50
Objective function:  1950008.5625 2 11 1950009.2125
Objective function:  0.6510402 1 11 1.2510402
Objective function:  1.8859213999999997 4 22 3.1859214
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 17 53.621840299999995
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6152265 3 16 1.5652265
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1563927.4875 0 19 1563928.4375
Objective function:  0.6510402 1 13 1.3510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.7702775 0 16 1.5702775
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.0464437 3 21 3.2464437000000004
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6491697000000001 1 29 2.1491697
Objective function:  1.7764967000000003 2 20 2.8764967000000006
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 0 10 53.0718403
Objective function:  1.2048043 1 23 2.4048043000000003
Objective function:  52.5718403 2 17 53.5218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1552874.575 2 22 1552875.775
Objective function:  0.6409730999999999 3 24 1.9909731
Objective function:  2.1560995 3 19 3.2560995
Objective function:  0.7253932 4 17 1.7753932
Objective function:  1.1934523000000001 4 22 2.4934523000000004
Objective function:  0.8669841 5 20 2.1169841
Objective function:  25.3785608 5 23 26.778560799999997
Objective function:  2.444009 4 13 3.294009
Objective function:  2.0296028 3 21 3.2296028000000003
Objective function:  16.4680857 3 10 17.118085699999998
Objective function:  13.9613591 3 12 14.7113591
Objective function:  6.9580386 2 17 7.9080386
Objective function:  14.1499081 0 6 14.4499081
Objective function:  39.307232600000006 4 12 40.1072326
Objective function:  1e+50 3 16 1e+50
Objective function:  52.5718403 3 19 53.6718403
Objective function:  1.9500236999999998 2 23 3.2000237
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.9887821000000003 5 23 3.3887821000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2228512 0 15 2.9728512
Objective function:  0.6969418999999999 0 24 1.8969419
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  39.307232600000006 1 12 39.957232600000005
Objective function:  39.307232600000006 0 14 40.00723260000001
Objective function:  0.6510402 0 13 1.3010402
Objective function:  2.0227186 0 26 3.3227186
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6509161 3 19 1.7509161
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6509161 0 21 1.7009161000000002
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.2060398 3 14 2.0560398
Objective function:  0.7271866999999999 1 19 1.7271866999999999
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.2066491999999998 0 33 3.8566491999999997
Objective function:  52.5718403 1 22 53.7218403
Objective function:  1.8311646 0 21 2.8811646
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 1 24 53.8218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  28.042623900000002 0 10 28.542623900000002
Objective function:  1.0000000000000001e+49 8 21 1.0000000000000001e+49
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.5029296 3 17 3.5029296
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 7 13 53.5718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 1 15 53.371840299999995
Objective function:  52.5718403 2 33 54.3218403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.9232056 2 19 1.9732056
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.179961 6 32 3.079961
Objective function:  0.6510402 1 20 1.7010402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 4 16 53.5718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  52.5718403 3 17 53.5718403
Objective function:  0.6510402 0 8 1.0510402
Objective function:  5.5444195999999994 1 23 6.7444196
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  2.5729374 2 25 3.9229374
Objective function:  1e+50 4 9 1e+50
Objective function:  0.6510402 0 8 1.0510402
Objective function:  11.6890737 5 20 12.9390737
Objective function:  2.3089765000000004 2 20 3.4089765000000005
Objective function:  2.5018538 0 13 3.1518538
Objective function:  0.6510402 0 8 1.0510402
Objective function:  0.6510402 0 8 1.0510402
Objective function:  1.2198602 2 22 2.4198602000000005
