Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 9 24 52.5883403
Objective function:  52.5718403 5 29 52.5888403
Objective function:  52.5718403 4 33 52.5903403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0000000000000001e+49 7 39 1.0000000000000001e+49
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 32 52.590840299999996
Objective function:  1.8381012999999995 9 33 1.8591012999999994
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 4 42 52.5948403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.8067073999999996 6 27 2.8232074
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8217679 10 34 1.8437679
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.1912379 6 26 1.2072379
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.2098537 9 25 1.2268537
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.4297687 9 36 0.4522687
Objective function:  1.8809134999999997 8 29 1.8994134999999996
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1653897.44375 3 40 1653897.4652500001
Objective function:  52.5718403 5 36 52.5923403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 7 34 52.5923403
Objective function:  29.1639463 4 26 29.1789463
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.9556134999999997 9 30 1.9751134999999997
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.2085219 9 31 2.2285219
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  6.4392078999999995 10 39 6.463707899999999
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 9 29 52.590840299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1e+50 3 41 1e+50
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  26.3905552 9 24 26.407055200000002
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1419.0440428999998 7 33 1419.0640428999998
Objective function:  0.5970262 2 30 0.6130262
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0000000000000001e+49 6 33 1.0000000000000001e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8732324000000002 11 34 1.8957324000000002
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.9457107 7 40 1.9692107
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 5 38 52.5933403
Objective function:  1.1467528000000002 9 28 1.1652528000000002
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1e+50 8 23 1e+50
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  7346.2701105999995 6 41 7346.2936106
Objective function:  0.3717492 6 25 0.3872492
Objective function:  8.000000000000001e+49 8 45 8.000000000000001e+49
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 8 28 52.5898403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52905.2076171 5 34 52905.2271171
Objective function:  52.5718403 6 25 52.5873403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  5.279335099999999 3 22 5.291835099999999
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1e+50 7 23 1e+50
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  5.3438568 6 28 5.3608568000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.2034736 5 31 1.2214736
Objective function:  9.071060399999999 6 22 9.085060399999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 5 35 52.5918403
Objective function:  52.5718403 5 26 52.5873403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 31 52.5903403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.3393626999999997 6 32 2.3583627
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 6 41 52.5953403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.4464624000000001 5 31 1.4644624000000002
Objective function:  0.8441561999999999 4 23 0.8576561999999999
Objective function:  52.5718403 6 21 52.5853403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.4259854 6 34 2.4459854
Objective function:  52.5718403 6 27 52.5883403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.146992 5 23 1.160992
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  14284.077624599999 4 34 14284.096624599999
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1e+50 5 33 1e+50
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  52.5718403 5 31 52.5898403
Objective function:  52.5718403 9 34 52.5933403
Objective function:  0.8534362999999999 6 28 0.8704362999999999
Objective function:  52.5718403 2 22 52.5838403
Objective function:  0.5764015 6 26 0.5924015
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.9384291 6 23 2.9529291
Objective function:  2.8972729999999998 6 30 2.9152729999999996
Objective function:  1.8805372999999999 9 32 1.9010372999999998
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.0000000000000002e+49 8 36 2.0000000000000002e+49
Objective function:  1.0000000000000001e+49 5 39 1.0000000000000001e+49
Objective function:  4.5017306 6 29 4.5192306
Objective function:  1.3676655 3 33 1.3856655
Objective function:  0.6523266999999999 7 31 0.6713266999999999
Objective function:  1.1827603999999998 7 22 1.1972603999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.7802545000000003 4 42 1.8032545000000002
Objective function:  0.49807890000000005 5 24 0.5125789000000001
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.8097659000000001 7 27 0.8267659000000002
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  2.0614414000000005 5 33 2.0804414000000007
Objective function:  1.107484 7 39 1.1304839999999998
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.38739749999999995 4 32 0.40539749999999997
Objective function:  52.5718403 7 37 52.5938403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.47625329999999994 9 29 0.49525329999999995
Objective function:  52.5718403 3 25 52.5858403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.014964 6 25 1.030464
Objective function:  52.5718403 5 31 52.5898403
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.3082564 9 25 1.3252564
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  5.9903866 9 30 6.0098866
Objective function:  8.004100900000001 8 23 8.0196009
Objective function:  10.2802636 8 28 10.2982636
Objective function:  2.5021487999999996 7 39 2.5251487999999997
Objective function:  6.1395501999999995 7 38 6.1620501999999995
Objective function:  52.5718403 5 24 52.586340299999996
Objective function:  52.5718403 6 26 52.587840299999996
Objective function:  1.1373490999999998 8 34 1.1583490999999997
Objective function:  3.1004701 8 34 3.1214701
Objective function:  1.2050125 6 38 1.2270125
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.5018627999999999 7 35 0.5228628
Objective function:  0.7367950000000001 6 20 0.7497950000000001
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1e+50 9 29 1e+50
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 18 52.5843403
Objective function:  1.2120568 6 27 1.2285568
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 28 52.589340299999996
Objective function:  2.0600270000000003 7 33 2.0800270000000003
Objective function:  52.5718403 6 28 52.5888403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 31 52.5903403
Objective function:  52.5718403 7 37 52.5938403
Objective function:  0.8096885 5 25 0.8246885
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 3 34 52.5903403
Objective function:  1.0491976 7 36 1.0706976000000001
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.4662851 6 27 0.4827851
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.004877 8 31 1.024377
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.4760985 6 36 0.4970985
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.4449916 6 29 2.4624916
Objective function:  1.0650409 10 33 1.0865409000000001
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 35 52.5923403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0000000000000001e+49 7 24 1.0000000000000001e+49
Objective function:  3.7566406999999997 8 45 3.7831406999999997
Objective function:  52.5718403 2 46 52.5958403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 12 30 52.5928403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.4063596 6 34 1.4263596
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1e+50 5 37 1e+50
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 5 28 52.5883403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  5.8462610999999995 4 42 5.869261099999999
Objective function:  4.332913499999999 6 40 4.355913499999999
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0000000000000001e+49 6 29 1.0000000000000001e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 31 52.5903403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 4 28 52.587840299999996
Objective function:  8.9473453 6 45 8.9728453
Objective function:  1.6183318 6 30 1.6363318
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.8278102 6 26 0.8438102000000001
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 24 52.587840299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 5 24 52.586340299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.8614334000000001 6 32 0.8804334000000001
Objective function:  52.5718403 6 30 52.5898403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8473988 5 17 1.8583987999999998
Objective function:  52.5718403 6 35 52.5923403
Objective function:  52.5718403 5 33 52.590840299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 26 52.5883403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8372831 10 39 1.8617831
Objective function:  52.5718403 6 32 52.590840299999996
Objective function:  0.4571708 7 28 0.4746708
Objective function:  10.4251939 4 28 10.4411939
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8793178000000001 6 24 1.8943178
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  7e+49 9 36 7e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.6562785 6 41 2.6797785
Objective function:  1.0000000000000001e+49 7 29 1.0000000000000001e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 10 24 52.5888403
Objective function:  19.4088636 7 31 19.4278636
Objective function:  0.3717492 6 25 0.3872492
Objective function:  4.1530013 6 29 4.1705013
Objective function:  0.5329798 6 32 0.5519798
Objective function:  2.0634942 8 32 2.0834942
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  130.97650679999998 6 33 130.99600679999998
Objective function:  52.5718403 6 24 52.5868403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.1648744 8 23 2.1803744
Objective function:  1.8829587 10 32 1.9039587
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.4571836999999999 7 34 1.4776836999999998
Objective function:  0.5880409 6 31 0.6065408999999999
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.0000000000000002e+49 10 37 2.0000000000000002e+49
Objective function:  52.5718403 9 21 52.5868403
Objective function:  1.0411447 8 31 1.0606447
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.9451486000000004 3 27 2.9601486000000006
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.4317407999999998 6 33 1.4512407999999999
Objective function:  4.0599852 6 31 4.0784852
Objective function:  21.9043867 2 38 21.9243867
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 32 52.590840299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8755763 8 40 1.8995763
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.5924138999999999 7 24 0.6079138999999999
Objective function:  0.5414539 9 33 0.5624539000000001
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.6695116000000003 6 29 1.6870116000000004
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 21 52.5853403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.8944321 6 41 2.9179321
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 34 52.5923403
Objective function:  52.5718403 6 29 52.589340299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2857784.046875 6 34 2857784.066875
Objective function:  52.5718403 8 28 52.5898403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  3.815238 6 33 3.8347379999999998
Objective function:  9.000000000000001e+49 10 41 9.000000000000001e+49
Objective function:  1.0763215 6 28 1.0933214999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.4236034 6 21 0.43710340000000003
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.2066288 9 29 1.2256288
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 27 52.5888403
Objective function:  52.5718403 4 25 52.586340299999996
Objective function:  52.5718403 4 35 52.5913403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.2748818000000002 6 29 1.2923818000000002
Objective function:  1.9841341 5 30 2.0016341
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 7 25 52.587840299999996
Objective function:  1.3796460999999998 3 31 1.3966460999999997
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.6278187 9 25 0.6448187
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.9677164 7 20 1.9812164
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1e+50 9 27 1e+50
Objective function:  0.4799168 6 29 0.4974168
Objective function:  2.0435222000000004 5 28 2.0600222000000006
Objective function:  0.37134290000000003 6 26 0.38734290000000005
Objective function:  1.1852668 6 27 1.2017668
Objective function:  52.5718403 9 29 52.590840299999996
Objective function:  1.2495153 5 30 1.2670153000000002
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.6488433999999998 5 29 1.6658433999999998
Objective function:  1.4802439 9 31 1.5002439
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.4820773 6 32 0.5010773
Objective function:  2.0976097 8 30 2.1166097
Objective function:  3.5783006 12 26 3.5973006
Objective function:  4.431043799999999 6 35 4.4515438
Objective function:  52.5718403 6 23 52.586340299999996
Objective function:  52.5718403 7 25 52.587840299999996
Objective function:  52.5718403 8 25 52.5883403
Objective function:  52.5718403 6 24 52.5868403
Objective function:  52.5718403 9 24 52.5883403
Objective function:  52.5718403 1 28 52.586340299999996
Objective function:  52.5718403 4 34 52.590840299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 5 28 52.5883403
Objective function:  1.8783443000000002 8 41 1.9028443000000002
Objective function:  1.1949628999999997 5 28 1.2114628999999997
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 30 52.590840299999996
Objective function:  52.5718403 5 28 52.5883403
Objective function:  52.5718403 5 29 52.5888403
Objective function:  1e+50 5 33 1e+50
Objective function:  1.9833212 8 26 2.0003212
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.6556273000000001 6 30 1.6736273000000002
Objective function:  1.482127 7 24 1.497627
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  6.160555799999999 6 30 6.178555799999999
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.7836180999999995 7 26 1.8001180999999995
Objective function:  5.999999999999999e+49 9 33 5.999999999999999e+49
Objective function:  1e+50 8 37 1e+50
Objective function:  1.8841352999999998 9 29 1.9031352999999998
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52759.161523500006 2 35 52759.180023500005
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  2.2214717 7 28 2.2389717
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 5 19 52.5838403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 4 25 52.586340299999996
Objective function:  0.6752597 9 30 0.6947597
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 24 52.5868403
Objective function:  52.5718403 6 24 52.5868403
Objective function:  0.4530379 6 34 0.4730379
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.989484 8 18 1.002484
Objective function:  4.0900759 4 36 4.1100759
Objective function:  1.8798067999999997 8 36 1.9018067999999997
Objective function:  1.2050432 5 25 1.2200431999999999
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  4.3712459 7 29 4.3892459
Objective function:  1.8271719000000002 6 31 1.8456719000000001
Objective function:  2.0000000000000002e+49 10 32 2.0000000000000002e+49
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 4 20 52.5838403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  13.787587000000002 9 31 13.807587000000002
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 8 23 52.5873403
Objective function:  52.5718403 5 32 52.5903403
Objective function:  0.45638370000000006 4 25 0.47088370000000007
Objective function:  0.8263762 6 26 0.8423762
Objective function:  52.5718403 5 32 52.5903403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37653600000000004 6 28 0.39353600000000005
Objective function:  52.5718403 5 24 52.586340299999996
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0608254000000001 7 19 1.0738254
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.37483299999999997 6 24 0.389833
Objective function:  1.6179569999999999 5 26 1.633457
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 6 23 52.586340299999996
Objective function:  1.9525906 14 26 1.9725906
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 3 25 52.5858403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  52.5718403 2 27 52.586340299999996
Objective function:  52.5718403 7 31 52.590840299999996
Objective function:  52.5718403 6 25 52.5873403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  5.5365112000000005 12 28 5.5565112
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.0651673000000002 8 23 1.0806673000000002
Objective function:  0.6114501 6 28 0.6284501
Objective function:  1.8210837999999998 13 34 1.8445837999999999
Objective function:  52.5718403 6 30 52.5898403
Objective function:  52.5718403 7 26 52.5883403
Objective function:  52.5718403 8 19 52.5853403
Objective function:  52.5718403 7 29 52.5898403
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.5369799 8 30 1.5559798999999999
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  1.8796115 9 27 1.8976115
Objective function:  3.1677970999999996 3 44 3.1912970999999994
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.3717492 6 25 0.3872492
Objective function:  0.4778431 6 35 0.49834310000000004
Objective function:  52.5718403 3 38 52.5923403
