Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 20 54.871840299999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 7 18 1e+50
Objective function:  36.5800215 8 7 38.0800215
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 7 16 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  19.2972557 2 13 20.7972557
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 7 1.5566767000000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  784.1838378 4 7 785.2838378
Objective function:  2.0619866 4 15 3.9619866000000004
Objective function:  791.4874817000001 6 13 793.3874817000001
Objective function:  1e+50 5 14 1e+50
Objective function:  36.316320700000006 5 12 38.01632070000001
Objective function:  1e+50 5 26 1e+50
Objective function:  2.0896508999999996 3 21 4.4896509
Objective function:  903.9581666 6 16 906.1581666000001
Objective function:  1.8740161999999998 5 20 4.3740162
Objective function:  1.9039054 4 23 4.6039054
Objective function:  58556.07050780001 2 16 58557.87050780001
Objective function:  0.7217702 5 11 2.3217702
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 19 2.7566767
Objective function:  3417.8520753 2 8 3418.8520753
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6509455999999999 3 16 2.5509456
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.9961593 2 13 4.4961593
Objective function:  33.591292499999994 1 24 36.091292499999994
Objective function:  0.8969938 1 13 2.2969938
Objective function:  1326017.75 1 17 1326019.55
Objective function:  6.887771600000001 4 16 8.8877716
Objective function:  11.884279500000002 2 23 14.384279500000002
Objective function:  2.0842842999999998 5 24 4.984284300000001
Objective function:  52.5718403 2 13 54.0718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8210984000000003 5 26 4.9210984
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8942392000000001 4 11 3.3942392000000003
Objective function:  1e+50 6 15 1e+50
Objective function:  784.359314 3 17 786.359314
Objective function:  52.5718403 3 20 54.871840299999995
Objective function:  1.8821787 3 21 4.2821787
Objective function:  1e+50 5 13 1e+50
Objective function:  0.7217702 2 13 2.2217702
Objective function:  1.3089582000000002 3 7 2.3089582
Objective function:  2.8584626 2 30 6.0584626
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.7217702 2 12 2.1217702000000003
Objective function:  2.0000000000000002e+49 2 20 2.0000000000000002e+49
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 11 53.7718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  11.8016066 5 19 14.2016066
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.9314264 8 19 4.6314264000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  39.307232600000006 1 35 42.90723260000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1555371.6 0 23 1555373.9000000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.3380525 2 17 3.2380525000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 3 11 1e+50
Objective function:  1.8834284999999997 7 15 4.0834285
Objective function:  52.5718403 8 14 54.7718403
Objective function:  1.2198676999999998 2 19 3.3198676999999996
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 16 2.4566767
Objective function:  1e+50 4 9 1e+50
Objective function:  52.5718403 5 16 54.6718403
Objective function:  2.2274502999999997 5 19 4.6274503
Objective function:  0.9175881 4 15 2.8175881
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8942392000000001 9 17 4.4942392
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.9175881 2 27 3.8175881000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 2 17 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0000000000000002e+49 4 22 2.0000000000000002e+49
Objective function:  15.837962799999996 4 15 17.737962799999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.495276 4 13 4.195276
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8845338999999999 4 21 4.3845339
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.124172699999995 3 7 53.124172699999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1679964.9875 4 12 1679966.5875000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 25 55.1718403
Objective function:  52.5718403 1 10 53.6718403
Objective function:  11.9334106 2 22 14.3334106
Objective function:  0.6566767 2 6 1.4566767
Objective function:  15.096069799999999 5 17 17.296069799999998
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  36.316320700000006 2 9 37.41632070000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 5 9 2.0566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 6 11 2.3566767000000004
Objective function:  3e+49 4 28 3e+49
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 19 54.7718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  6.723540699999999 2 21 9.0235407
Objective function:  16.6406366 0 16 18.240636600000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  23.4763991 8 12 25.4763991
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8269587 2 23 4.3269587000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 16 54.2718403
Objective function:  50.099410199999994 5 7 51.2994102
Objective function:  11.7967312 2 22 14.1967312
Objective function:  0.8866123 0 16 2.4866123
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  29.7349308 6 15 31.834930800000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  11.6143482 6 22 14.414348200000001
Objective function:  0.6596242 2 14 2.2596242
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 5 18 1e+50
Objective function:  2.495276 4 15 4.395276
Objective function:  2.1423036 4 15 4.0423036
Objective function:  52.5718403 5 19 54.9718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  926.7573547999998 4 10 928.1573547999998
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0875334 8 26 5.4875334
Objective function:  0.65632 3 23 3.25632
Objective function:  1.8647353999999996 5 31 5.4647353999999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  17.2581431 7 12 19.1581431
Objective function:  0.6566767 2 15 2.3566767000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8270477 2 16 3.6270477000000003
Objective function:  1.3074805 2 20 3.5074805000000002
Objective function:  1.3074805 4 9 2.6074805000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8238686999999998 3 21 4.223868700000001
Objective function:  52.5718403 3 15 54.371840299999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.8969938 4 17 2.9969938000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 12 2.0566767
Objective function:  1.8917513 5 20 4.3917513
Objective function:  1e+50 4 20 1e+50
Objective function:  1.8461652999999998 4 16 3.8461653
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 5 15 1e+50
Objective function:  52.5718403 6 18 54.9718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8830128 5 31 5.4830128
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  36.167831500000005 2 5 36.86783150000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  17.381503000000002 3 9 18.581503
Objective function:  52.5718403 6 17 54.871840299999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8265751000000001 0 12 3.0265751000000005
Objective function:  1e+50 3 20 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6567671999999999 3 17 2.6567672
Objective function:  52.5718403 4 14 54.371840299999995
Objective function:  52.5718403 1 14 54.0718403
Objective function:  11.7967312 2 13 13.2967312
Objective function:  0.6566767 2 6 1.4566767
Objective function:  785.0402222 3 24 787.7402222000001
Objective function:  2.8159916000000003 2 24 5.4159916
Objective function:  52.5718403 2 16 54.371840299999995
Objective function:  1.8354655000000002 6 22 4.6354655000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566797 11 17 3.4566797000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  11.9039676 2 16 13.7039676
Objective function:  1.8942392000000001 2 18 3.8942392000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.5252358 4 37 6.6252358000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 4 13 2.3566767000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6660837 5 9 2.0660837
Objective function:  0.65632 3 7 1.65632
Objective function:  0.6566767 2 6 1.4566767
Objective function:  17.381503000000002 3 12 18.881503000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8447374 3 16 3.7447374
Objective function:  50.099410199999994 3 5 50.89941019999999
Objective function:  3.0761034 6 18 5.4761034
Objective function:  52.5718403 7 18 55.0718403
Objective function:  0.6492939 4 23 3.3492939
Objective function:  52.5718403 4 23 55.2718403
Objective function:  52.5718403 3 22 55.0718403
Objective function:  1.9500236999999998 5 23 4.7500237
Objective function:  52.5718403 4 26 55.5718403
Objective function:  1e+50 2 17 1e+50
Objective function:  1.8753439 3 19 4.0753439
Objective function:  1.4874889 6 21 4.1874889
Objective function:  2.0455686999999996 2 20 4.2455687
Objective function:  1.4294695 3 17 3.4294694999999997
Objective function:  1e+50 4 17 1e+50
Objective function:  1e+50 3 14 1e+50
Objective function:  1.9247495000000003 2 14 3.5247495000000004
Objective function:  0.5766568999999999 4 30 3.9766569
Objective function:  0.7217702 2 11 2.0217702
Objective function:  2.9961593 3 18 5.0961593
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 12 2.0566767
Objective function:  0.6596242 5 15 2.6596242
Objective function:  0.8969938 0 15 2.3969937999999997
Objective function:  0.6566767 2 18 2.6566767000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.65632 8 10 2.45632
Objective function:  52.5718403 3 22 55.0718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6567671999999999 2 16 2.4567672
Objective function:  20.6383102 2 14 22.2383102
Objective function:  1.7916203999999998 2 15 3.4916204
Objective function:  1.6545679999999998 3 12 3.154568
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.1762020999999998 4 21 3.6762021
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1625981.1 1 14 1625982.6
Objective function:  1.1786421 5 18 3.4786421
Objective function:  37.8274895 6 6 39.0274895
Objective function:  0.6477789 2 22 3.0477789000000004
Objective function:  0.6566767 4 9 1.9566767
Objective function:  52.5718403 2 13 54.0718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 8 1.6566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 7 11 54.371840299999995
Objective function:  52.5718403 3 17 54.5718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 10 53.871840299999995
Objective function:  15.837962799999996 4 17 17.937962799999998
Objective function:  1.2198676999999998 2 15 2.9198677
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  17.3815035 4 19 19.6815035
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.8612088 3 17 3.8612088
Objective function:  2.0319542 2 21 4.3319542
Objective function:  1e+50 5 24 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  16.6119263 1 16 18.3119263
Objective function:  52.5718403 5 16 54.6718403
Objective function:  0.8969938 0 7 1.5969938
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6596242 2 22 3.0596242000000005
Objective function:  0.8565482 4 22 3.4565482000000003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.1662026 5 11 3.7662026
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 5 16 1e+50
Objective function:  22.704626100000002 5 20 25.204626100000002
Objective function:  26.0170831 6 25 29.117083100000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.0283865999999997 6 23 4.9283866
Objective function:  2.1195379999999995 6 20 4.719538
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.7768625000000005 7 19 4.3768625000000005
Objective function:  1.8884187000000001 2 14 3.4884187000000004
Objective function:  1.779124 8 23 4.879124
Objective function:  2.4401895 4 10 3.8401895
Objective function:  0.6566767 2 6 1.4566767
Objective function:  30.494255700000004 7 12 32.3942557
Objective function:  1e+50 3 5 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6568994 6 15 2.7568994
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.8969938 2 13 2.3969937999999997
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.9131240999999999 2 18 3.9131241
Objective function:  0.6705254 5 15 2.6705254
Objective function:  2.1249501 5 19 4.5249501
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 4 18 2.8566767000000004
Objective function:  2.0626187 5 33 5.8626187000000005
Objective function:  52.5718403 6 12 54.371840299999995
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.2277296 4 15 4.1277296
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.2932423 6 12 3.0932423
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  2.5028026 3 15 4.3028026
Objective function:  1.9062337 2 15 3.6062337
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.7843184 2 21 4.084318400000001
Objective function:  0.6660837 3 12 2.1660836999999997
Objective function:  52.5718403 8 7 54.0718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.8969938 2 22 3.2969938
Objective function:  1.2566382999999999 3 19 3.4566383
Objective function:  0.65632 3 26 3.5563200000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.7868893 7 16 3.0868893
Objective function:  3.3255003000000003 1 24 5.8255003
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 5 11 2.2566767
Objective function:  1.8637453000000002 5 23 4.6637453
Objective function:  1e+50 3 23 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  14.572108 3 10 15.872108
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  18.392402699999998 4 19 20.6924027
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 0 9 53.4718403
Objective function:  6.0808986 2 20 8.2808986
Objective function:  0.8988333 0 26 3.4988333000000003
Objective function:  1.2172061 4 15 3.1172061
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  5.1622228 3 13 6.7622228
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.4412934000000002 5 19 3.8412934000000005
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  29.8457347 5 12 31.5457347
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.8498839 1 16 2.5498839
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.2009219000000002 5 29 4.6009219
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 5 21 55.1718403
Objective function:  1e+50 4 14 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 32 56.0718403
Objective function:  1.8644200999999998 3 17 3.8644201
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.5522187000000001 2 22 2.9522187000000004
Objective function:  1.1670536 1 23 3.5670536000000004
Objective function:  52.5718403 4 9 53.871840299999995
Objective function:  2.0000000000000002e+49 5 22 2.0000000000000002e+49
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1944592.9625 2 17 1944594.8624999998
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 6 10 54.1718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566797 4 10 2.0566797
Objective function:  0.6567671999999999 2 10 1.8567672000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 7 26 55.871840299999995
Objective function:  37.8274895 5 11 39.4274895
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.676371 6 18 4.076371
Objective function:  52.5718403 6 15 54.6718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6660837 3 9 1.8660837000000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.0000000000000001e+49 4 18 1.0000000000000001e+49
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 2 15 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 4 16 2.6566767000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 2 6 53.371840299999995
Objective function:  1e+50 4 18 1e+50
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6570085 3 15 2.4570085
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1.9061763000000003 4 17 4.0061763
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 1 24 55.0718403
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  30.2224926 7 12 32.1224926
Objective function:  0.6566767 2 6 1.4566767
Objective function:  25.3785608 5 16 27.4785608
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.7226668999999999 2 13 2.2226669
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 4 8 1.8566767000000002
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  1e+50 4 15 1e+50
Objective function:  1940450.0375 3 11 1940451.4375
Objective function:  52.5718403 7 12 54.4718403
Objective function:  52.5718403 2 11 53.871840299999995
Objective function:  52.5718403 3 12 54.0718403
Objective function:  2.154643 4 8 3.3546430000000003
Objective function:  52.5718403 2 11 53.871840299999995
Objective function:  1.8719701 6 19 4.3719701
Objective function:  1.3089582000000002 3 14 3.0089582000000004
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  52.5718403 3 22 55.0718403
Objective function:  0.7231518 2 24 3.3231518
Objective function:  0.7219929 6 22 3.5219929000000003
Objective function:  1.8321496 2 17 3.7321496
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 13 2.1566767000000002
Objective function:  2.1764387 5 17 4.3764387
Objective function:  2.1151234000000003 6 15 4.2151234
Objective function:  1.0000000000000001e+49 3 22 1.0000000000000001e+49
Objective function:  1.5591009 5 12 3.2591009
Objective function:  39.307232600000006 4 13 41.00723260000001
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
Objective function:  0.6566767 2 6 1.4566767
