Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.8912144 6 19 1.0162144
Objective function:  6.9670401 9 20 7.1120401
Objective function:  0.6806501 5 24 0.8256501
Objective function:  1.5286951 5 21 1.6586951
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  18.7014174 9 12 18.8064174
Objective function:  0.8745094 6 14 0.9745094
Objective function:  1.1051629 6 15 1.2101629
Objective function:  1e+50 6 19 1e+50
Objective function:  18.7515233 9 28 18.936523299999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.8227000999999999 8 28 1.0027001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5363412 4 22 1.6663412000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 7 26 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.173524 7 23 1.323524
Objective function:  0.5440874 6 14 0.6440874
Objective function:  13.782723 4 26 13.932723000000001
Objective function:  1.5399502999999999 8 15 1.6549502999999999
Objective function:  1e+50 9 24 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 8 20 1e+50
Objective function:  1.0000000000000001e+49 6 23 1.0000000000000001e+49
Objective function:  0.5440874 9 15 0.6640874
Objective function:  1e+50 6 25 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 6 29 53.7224318
Objective function:  0.5440874 6 14 0.6440874
Objective function:  50611.6007813 3 29 50611.76078130001
Objective function:  1.5419445 7 11 1.6319445000000001
Objective function:  0.5428573 6 19 0.6678573
Objective function:  0.5806492999999999 4 29 0.7456493
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.061891 8 20 1.2018909999999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5009917 6 27 1.6659917
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 8 21 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.061891 5 17 1.171891
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5085188 5 24 1.6535188
Objective function:  0.6014368000000001 6 25 0.7564368000000001
Objective function:  1e+50 6 20 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5414224000000001 6 16 0.6514224000000001
Objective function:  0.6690582999999999 3 23 0.7990582999999999
Objective function:  1.5338582 9 11 1.6338582000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  365249.934375 9 18 365250.069375
Objective function:  19.5598874 9 15 19.679887400000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.8745094 3 9 0.9345094
Objective function:  1.5332575 6 30 1.7132574999999999
Objective function:  1.4992426 7 27 1.6692426
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  6.5992966 9 26 6.7742966
Objective function:  1.5082638000000002 4 18 1.6182638000000003
Objective function:  1.5164806 11 12 1.6314806
Objective function:  1e+50 8 26 1e+50
Objective function:  1577857.0375 5 15 1577857.1375000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5254137 8 23 0.6804137
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5432162 6 18 0.6632162
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 9 19 53.687431800000006
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.153578 6 25 1.308578
Objective function:  1.5129866 9 13 1.6229866000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 9 23 1e+50
Objective function:  1.5029829 4 22 1.6329829
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5034041 6 24 1.6534041
Objective function:  0.5489694 6 22 0.6889694000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440655000000001 6 17 0.6590655000000001
Objective function:  1e+50 6 31 1e+50
Objective function:  10.587955499999998 9 27 10.767955499999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.9952171 8 17 1.1202171
Objective function:  0.5460811000000001 6 21 0.6810811000000001
Objective function:  1.1356036 6 17 1.2506036
Objective function:  1.5743698 9 22 1.7293698
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5023925999999999 10 30 1.7023925999999998
Objective function:  1.0000000000000001e+49 6 30 1.0000000000000001e+49
Objective function:  1.6769429000000002 3 21 1.7969429000000003
Objective function:  1.061891 6 24 1.2118909999999998
Objective function:  1.4991290000000002 9 23 1.659129
Objective function:  1.0000000000000001e+49 8 20 1.0000000000000001e+49
Objective function:  8.980800499999999 7 18 9.105800499999999
Objective function:  1.5427806 6 28 1.7127805999999999
Objective function:  53.547431800000005 7 20 53.6824318
Objective function:  1.532425 5 22 1.667425
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5276529 6 28 1.6976529
Objective function:  1.3108869000000003 9 17 1.4408869000000002
Objective function:  1e+50 6 23 1e+50
Objective function:  1e+50 9 39 1e+50
Objective function:  1.5003576000000003 6 24 1.6503576000000002
Objective function:  2.390374 3 22 2.515374
Objective function:  1.5135291999999998 9 23 1.6735291999999997
Objective function:  1.532425 4 15 1.627425
Objective function:  0.8160726 4 23 0.9510726
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5250941999999998 8 28 1.7050941999999998
Objective function:  15.6133194 5 31 15.7933194
Objective function:  0.5443187999999999 9 25 0.7143187999999999
Objective function:  0.9851935 7 14 1.0901935
Objective function:  0.5440874 6 15 0.6490874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5129894000000002 6 18 1.6329894
Objective function:  2.3962027000000004 3 30 2.5612027000000004
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5487309999999999 5 29 1.7187309999999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 6 25 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5049104999999998 6 22 1.6449105
Objective function:  1e+50 6 24 1e+50
Objective function:  1.532425 3 20 1.647425
Objective function:  1.532425 3 30 1.697425
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 7 26 1e+50
Objective function:  0.9807572 8 13 1.0857572
Objective function:  1e+50 6 34 1e+50
Objective function:  1.4012126000000003 6 11 1.4862126000000002
Objective function:  1.5039358 4 34 1.6939358
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 5 26 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.3857287 12 21 2.5507287
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 10 12 53.657431800000005
Objective function:  53140.7169922 1 19 53140.8169922
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 6 14 53.64743180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  5e+49 2 19 5e+49
Objective function:  1e+50 6 23 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  11.847803099999998 5 23 11.987803099999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 9 6 53.62243180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.532425 4 20 1.652425
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5081725 6 20 1.6381725
Objective function:  1e+50 10 18 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5094394000000002 7 30 1.6944394000000003
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5037787999999999 7 21 1.6437787999999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  4.055118199999999 9 15 4.175118199999999
Objective function:  1.5009953 7 20 1.6359953
Objective function:  2.4112836 3 27 2.5612836
Objective function:  0.7321731999999999 5 34 0.9271731999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 9 17 53.67743180000001
Objective function:  40.121124599999995 5 10 40.1961246
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5009941 4 24 1.6409941
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 6 29 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.1640726 10 18 2.3040726
Objective function:  1907656.2625 2 20 1907656.3725
Objective function:  0.6228582000000001 3 24 0.7578582000000001
Objective function:  1.4582471000000001 12 19 1.6132471000000002
Objective function:  18.8490029 9 21 18.999002899999997
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.8873709000000002 9 26 1.0623709000000001
Objective function:  53.547431800000005 10 29 53.742431800000006
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5024191999999998 6 19 1.6274191999999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 7 27 53.71743180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1649325.6125 6 15 1649325.7175
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 19 0.6690874
Objective function:  53.547431800000005 10 16 53.67743180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5082966 12 21 1.6732966
Objective function:  0.5440874 6 14 0.6440874
Objective function:  9.670539199999999 3 15 9.760539199999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 7 15 53.657431800000005
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.136757 6 20 1.2667570000000001
Objective function:  0.6985214 4 24 0.8385214
Objective function:  0.6297812000000002 5 21 0.7597812000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5009957 9 15 1.6209957
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5072493000000002 11 22 1.6722493000000003
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.4442013000000005 4 20 2.5642013000000006
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1826555 8 21 1.3276555
Objective function:  53.547431800000005 9 22 53.70243180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.6470405 3 26 1.7920405
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5041149 6 12 1.5941149000000001
Objective function:  1.5312346000000001 10 25 1.7062346000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.7233008 5 15 0.8233007999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5303307 8 33 1.7353307
Objective function:  53.547431800000005 10 22 53.7074318
Objective function:  1.3107096999999999 8 15 1.4257096999999999
Objective function:  0.6767198 6 24 0.8267198
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5009941 4 18 1.6109941
Objective function:  1.6666615999999999 4 29 1.8316616
Objective function:  1e+50 9 16 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 9 31 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  11.849480199999999 5 14 11.9444802
Objective function:  1.1329944 6 26 1.2929944
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.9471064 6 21 1.0821064
Objective function:  53.547431800000005 5 10 53.62243180000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5443187999999999 7 18 0.6693187999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5096793000000002 6 22 1.6496793000000003
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  18.144884499999996 9 15 18.264884499999997
Objective function:  8.4028546 8 23 8.557854599999999
Objective function:  728.4318238999999 6 26 728.5918238999999
Objective function:  1e+50 4 26 1e+50
Objective function:  53.547431800000005 7 20 53.6824318
Objective function:  1.3651395000000002 6 14 1.4651395000000003
Objective function:  1.5023214 6 16 1.6123214000000001
Objective function:  1.6144469000000001 9 23 1.7744469
Objective function:  1.5023217 4 22 1.6323216999999999
Objective function:  1.5554866999999999 7 25 1.7154866999999998
Objective function:  1.0000000000000001e+49 6 27 1.0000000000000001e+49
Objective function:  0.8093992 6 25 0.9643992
Objective function:  0.6170052 5 23 0.7570052
Objective function:  1.0000000000000001e+49 5 18 1.0000000000000001e+49
Objective function:  1.3570943999999998 6 17 1.4720943999999998
Objective function:  1e+50 11 32 1e+50
Objective function:  1.5271466999999999 8 18 1.6571466999999998
Objective function:  0.580184 4 23 0.715184
Objective function:  1e+50 12 30 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  5.999999999999999e+49 3 32 5.999999999999999e+49
Objective function:  0.8955171000000002 8 18 1.0255171
Objective function:  1.4972918000000002 4 27 1.6522918000000002
Objective function:  1.5023214 4 22 1.6323214
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.372607 7 20 1.507607
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.5875652 6 14 2.6875652
Objective function:  1.1670468 8 16 1.2870468000000002
Objective function:  1.4991188 7 19 1.6291188
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.5823605 3 28 2.7373605
Objective function:  31.601012000000004 7 18 31.726012000000004
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  11.651955500000001 5 27 11.811955500000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.4895217 8 27 1.6645217
Objective function:  1.6105162999999998 11 27 1.8005162999999997
Objective function:  4.0000000000000003e+49 9 28 4.0000000000000003e+49
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.5840822999999995 1 37 2.7740822999999994
Objective function:  1e+50 6 15 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 6 22 1e+50
Objective function:  2.3123853 6 21 2.4473852999999997
Objective function:  1.5872167 9 27 1.7672166999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  7.762508200000001 10 24 7.932508200000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.0000000000000002e+49 5 27 2.0000000000000002e+49
Objective function:  10.0108669 13 30 10.2258669
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 9 19 0.6840874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 15 0.6490874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5051012 4 23 1.6401012
Objective function:  0.5426987999999999 6 26 0.7026988
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  52061.6854494 3 22 52061.8104494
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5031415 6 24 1.6531414999999998
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.6118252000000002 5 26 1.7668252000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.3145694 12 20 1.4745694
Objective function:  0.5440874 6 14 0.6440874
Objective function:  18.2727634 9 21 18.422763399999997
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  8.955442 8 20 9.095442
Objective function:  1.5022946999999998 7 32 1.6972946999999998
Objective function:  22.2482655 8 8 22.328265499999997
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.2775289 7 29 1.4575289
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 9 37 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 6 27 1e+50
Objective function:  31.952398999999996 5 24 32.097398999999996
Objective function:  1e+50 6 22 1e+50
Objective function:  1.9566474 7 22 2.1016474
Objective function:  1.6638837 8 21 1.8088837
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5460811000000001 6 29 0.7210811000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  13.139134900000002 6 26 13.299134900000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1125196000000002 3 24 1.2475196000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  17.0137325 9 22 17.1687325
Objective function:  1.259617 6 13 1.354617
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 3 24 1e+50
Objective function:  1.5017460999999999 6 19 1.6267460999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.2964484 10 21 1.4514484
Objective function:  1.5023738999999998 5 23 1.6423739
Objective function:  1.5022922 7 23 1.6522922
Objective function:  8.419502600000001 2 27 8.5645026
Objective function:  1e+50 5 16 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1356036 6 22 1.2756036000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5058899000000001 6 21 1.6408899000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.1994896 6 19 1.3244896
Objective function:  1.8843143000000002 5 28 2.0493143000000003
Objective function:  1.4949419 6 26 1.6549418999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5916905 5 17 0.7016905
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5267801999999997 6 13 1.6217801999999997
Objective function:  1e+50 8 31 1e+50
Objective function:  1.5009941 6 20 1.6309941000000001
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.7031371 3 17 0.8031370999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.532425 2 32 1.7024249999999999
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5991818999999999 6 30 0.7791819
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  9.579011399999999 4 15 9.6740114
Objective function:  53.547431800000005 7 28 53.7224318
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 8 24 53.7074318
Objective function:  1e+50 9 25 1e+50
Objective function:  1.5009941 4 18 1.6109941
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5129191 8 14 1.6229191
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.5158915 6 23 1.6608915
Objective function:  1.5094102 7 21 1.6494102000000002
Objective function:  0.5440874 6 14 0.6440874
Objective function:  53.547431800000005 7 25 53.7074318
Objective function:  1.5041103 7 16 1.6191103
Objective function:  1e+50 6 18 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440126 6 19 0.6690126
Objective function:  1.1377142 8 25 1.3027142
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1.4569622 6 23 1.6019622
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.8725532000000001 6 23 1.0175532
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.6978719 6 27 0.8628719
Objective function:  0.5440874 6 14 0.6440874
Objective function:  25.9836927 5 26 26.1386927
Objective function:  0.5440874 6 14 0.6440874
Objective function:  4.0000000000000003e+49 11 22 4.0000000000000003e+49
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
Objective function:  1e+50 4 28 1e+50
Objective function:  0.5440874 6 14 0.6440874
Objective function:  2.3857309 7 20 2.5207309
Objective function:  1.4959463999999998 6 20 1.6259463999999997
Objective function:  0.5440874 6 14 0.6440874
Objective function:  0.5440874 6 14 0.6440874
