Objective function:  2.8070829999999996 10 25 2.8105829999999994
Objective function:  1.9765439 8 39 1.9812439
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.4364987 10 30 1.4404987
Objective function:  1e+50 10 51 1e+50
Objective function:  0.732728 12 35 0.7374280000000001
Objective function:  1e+50 7 41 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 12 41 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 50 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.1304693000000001 10 26 1.1340693000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 11 30 53.55153180000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 35 1e+50
Objective function:  40.121124599999995 8 33 40.125224599999996
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5070106 10 34 0.5114105999999999
Objective function:  1e+50 9 37 1e+50
Objective function:  19101.0397462 7 38 19101.0442462
Objective function:  1e+50 11 29 1e+50
Objective function:  23.680406100000003 9 29 23.6842061
Objective function:  8.000000000000001e+49 9 37 8.000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  65.0714667 9 31 65.0754667
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.7003677 7 41 0.7051677000000001
Objective function:  1.5797831 10 29 1.5836831
Objective function:  0.9449301 10 36 0.9495301
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5372925 10 38 0.5420925
Objective function:  1.0521703 10 27 1.0558703
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5069948999999999 10 31 0.5110948999999999
Objective function:  19.396790899999996 9 30 19.400690899999997
Objective function:  1e+50 7 39 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 33 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9912759999999998 8 28 1.9948759999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 12 36 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 7 30 53.55113180000001
Objective function:  1.5016847 9 34 1.5059847
Objective function:  1e+50 8 43 1e+50
Objective function:  20.8663183 9 33 20.8705183
Objective function:  53.547431800000005 9 35 53.5518318
Objective function:  0.4893059 10 38 0.49410590000000004
Objective function:  16197.4083497 7 36 16197.4126497
Objective function:  1e+50 10 34 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5553184 10 36 0.5599184
Objective function:  1.0000000000000001e+49 12 40 1.0000000000000001e+49
Objective function:  1.5044429000000001 12 35 1.5091429
Objective function:  2.8023640999999997 10 29 2.8062640999999995
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.8063805000000001 9 32 0.8104805
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 30 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0000000000000001e+49 13 43 1.0000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.1244117 10 26 1.1280117
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 9 32 53.55153180000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.7453251000000001 12 29 0.7494251000000001
Objective function:  1.5087078999999999 10 41 1.5138079
Objective function:  1e+50 12 30 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.6788463000000001 12 36 0.6836463000000002
Objective function:  0.48512639999999996 10 34 0.4895264
Objective function:  0.5488816 10 34 0.5532815999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305417000000002 7 44 1.9356417000000004
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.3858832999999997 9 38 2.3905833
Objective function:  1.5035163 10 37 1.5082163
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.0229772 7 41 2.0277772
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9806864000000002 5 37 1.9848864000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 10 39 53.552331800000005
Objective function:  0.5402275999999999 7 32 0.5441275999999999
Objective function:  1e+50 10 46 1e+50
Objective function:  5.999999999999999e+49 12 35 5.999999999999999e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.7698031999999999 10 37 0.7745032
Objective function:  1e+50 10 30 1e+50
Objective function:  1.0000000000000001e+49 9 34 1.0000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5089982999999998 11 25 1.5125982999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 6 41 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305361000000005 10 39 1.9354361000000004
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.993768 10 32 1.997968
Objective function:  53.547431800000005 6 38 53.5518318
Objective function:  1.5033617 9 30 1.5072617
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.532425 8 32 1.536425
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.48511370000000004 10 40 0.49011370000000004
Objective function:  1.0323813000000002 10 35 1.0368813000000001
Objective function:  53.547431800000005 9 30 53.55133180000001
Objective function:  0.8009620000000002 9 38 0.8056620000000002
Objective function:  0.5402629999999999 10 36 0.544863
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.143132 10 36 1.147732
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  52081.173925799994 3 35 52081.17772579999
Objective function:  1.5247713999999999 7 32 1.5286714
Objective function:  538.0644351 7 36 538.0687350999999
Objective function:  1e+50 11 19 1e+50
Objective function:  1e+50 10 34 1e+50
Objective function:  1e+50 9 43 1e+50
Objective function:  2.8023640999999997 10 25 2.8058640999999995
Objective function:  1.5031415 8 24 1.5063415
Objective function:  4.0471237 10 33 4.0514237
Objective function:  53.547431800000005 6 34 53.5514318
Objective function:  1.5042029000000001 8 30 1.5080029000000001
Objective function:  53.547431800000005 12 29 53.55153180000001
Objective function:  9.000000000000001e+49 11 39 9.000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9262225000000002 9 26 1.9297225000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.532425 8 32 1.536425
Objective function:  1e+50 6 26 1e+50
Objective function:  0.4893122 10 42 0.49451219999999996
Objective function:  2.7362612 10 27 2.7399611999999998
Objective function:  40.121124599999995 5 36 40.125224599999996
Objective function:  1.0178205 10 30 1.0218205
Objective function:  1.1286717000000002 9 35 1.1330717000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 18 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5094678 10 25 0.5129678
Objective function:  0.9481893999999998 7 44 0.9532893999999998
Objective function:  53.547431800000005 10 35 53.551931800000006
Objective function:  1e+50 11 32 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 12 37 1e+50
Objective function:  44.176577300000005 4 44 44.18137730000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 32 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  24.070372699999997 12 19 24.073472699999996
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 36 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 44 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5328601000000001 10 45 0.5383601
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5753592000000001 7 40 0.5800592000000001
Objective function:  888.8640382 6 28 888.8674382
Objective function:  1.5093162000000002 7 32 1.5132162000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.8071633 10 25 2.8106633
Objective function:  53.547431800000005 8 30 53.551231800000004
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 7 32 1e+50
Objective function:  1.0000000000000001e+49 11 50 1.0000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5393021 10 36 0.5439021
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.1430681999999999 10 32 1.1472681999999998
Objective function:  1e+50 8 36 1e+50
Objective function:  1.532425 10 35 1.5369249999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9913515999999998 10 26 1.9949515999999998
Objective function:  0.5104352999999999 8 31 0.5143352999999999
Objective function:  1.0000000000000001e+49 11 42 1.0000000000000001e+49
Objective function:  0.5433966 9 37 0.5479966000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5070244 10 29 0.5109244000000001
Objective function:  53.547431800000005 7 25 53.550631800000005
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 12 41 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 7 23 53.550431800000005
Objective function:  1.9302861 4 40 1.9346861
Objective function:  53.547431800000005 7 37 53.5518318
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.8092274999999999 13 35 0.8140274999999999
Objective function:  1e+50 11 34 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 13 22 1e+50
Objective function:  0.5109312 10 38 0.5157312000000001
Objective function:  2.5688905 10 37 2.5735905000000003
Objective function:  1.5033600999999999 10 32 1.5075600999999998
Objective function:  1.9305353000000003 7 34 1.9346353000000003
Objective function:  40.121124599999995 6 44 40.1261246
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 45 1e+50
Objective function:  0.7055253 11 29 0.7095253
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.9926263000000001 10 33 0.9969263
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 31 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.9458069 8 24 0.9490069
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.6250028999999999 7 30 0.6287029
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.3868341 10 30 2.3908341
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5050381000000002 10 37 1.5097381
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305349999999997 8 29 1.9342349999999997
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.7231376 12 24 0.7267376000000001
Objective function:  53.547431800000005 8 42 53.55243180000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  18155.491747900003 7 36 18155.496047900004
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.4932503 9 30 1.4971503
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 7 33 1e+50
Objective function:  16.3781053 12 28 16.382105300000003
Objective function:  1e+50 8 34 1e+50
Objective function:  0.5078942 7 38 0.5123941999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 8 42 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.8869387000000004 8 29 1.8906387000000004
Objective function:  654156.596875 5 43 654156.601675
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  15.1214971 14 30 15.1258971
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0178205 10 31 1.0219205
Objective function:  0.7458797 12 32 0.7502797
Objective function:  1.5025856000000002 10 29 1.5064856000000002
Objective function:  2.5456344 5 42 2.5503344
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 7 37 1e+50
Objective function:  1.930556 7 37 1.934956
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 7 25 1e+50
Objective function:  21.1048519 9 40 21.1097519
Objective function:  53.547431800000005 9 26 53.55093180000001
Objective function:  2.0114596999999996 10 27 2.0151596999999994
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.0000000000000001e+49 12 41 1.0000000000000001e+49
Objective function:  1e+50 11 43 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.545989 10 38 0.550789
Objective function:  2.8071633 10 21 2.8102633
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 11 41 1e+50
Objective function:  98.3039229 6 34 98.30792290000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5366924999999999 10 40 0.5416924999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  14.8815954 12 32 14.8859954
Objective function:  33.3654159 11 39 33.370415900000005
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.1926736000000002 10 27 1.1963736000000003
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5510014 10 30 1.5550014
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  53.547431800000005 5 45 53.55243180000001
Objective function:  1e+50 10 40 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305374999999998 10 43 1.9358374999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5145472000000002 10 36 1.5191472000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 8 29 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5041670000000003 10 33 1.5084670000000002
Objective function:  1e+50 9 39 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.7953788000000002 8 30 0.7991788000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.4765453000000002 8 35 1.4808453000000001
Objective function:  549.3560555 10 31 549.3601555
Objective function:  2.8071633 10 21 2.8102633
Objective function:  2.8070829999999996 10 28 2.8108829999999996
Objective function:  0.5520024 8 26 0.5554024
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 39 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  15404.451123200002 7 33 15404.455123200003
Objective function:  0.5377478 10 41 0.5428478
Objective function:  3.8521383 9 34 3.8564383
Objective function:  6.770069699999999 12 36 6.774869699999999
Objective function:  15958.5962891 9 27 15958.5998891
Objective function:  53.547431800000005 5 27 53.550631800000005
Objective function:  1e+50 11 33 1e+50
Objective function:  0.7428500999999998 9 33 0.7470500999999998
Objective function:  53.547431800000005 7 31 53.551231800000004
Objective function:  0.9342425000000001 10 34 0.9386425
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  8.000000000000001e+49 10 40 8.000000000000001e+49
Objective function:  972.5970520000001 6 27 972.600352
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.1291859 7 36 1.1334859
Objective function:  2.0000000000000002e+49 9 45 2.0000000000000002e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 33 1e+50
Objective function:  1.0000000000000001e+49 10 53 1.0000000000000001e+49
Objective function:  2.8023640999999997 7 34 2.8064641
Objective function:  1e+50 10 27 1e+50
Objective function:  1.5145472000000002 8 27 1.5180472000000003
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 44 1e+50
Objective function:  0.5458198999999999 10 50 0.5518198999999999
Objective function:  0.5368247 10 57 0.5435247000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5095079 9 37 1.5141079
Objective function:  1.0000000000000001e+49 12 36 1.0000000000000001e+49
Objective function:  1e+50 11 32 1e+50
Objective function:  1e+50 10 25 1e+50
Objective function:  1e+50 7 34 1e+50
Objective function:  1.5290094 11 43 1.5344094000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  2.0713186 9 23 2.0745186
Objective function:  1.4800041 10 29 1.4839041
Objective function:  0.4850608 10 32 0.4892608
Objective function:  4.0471237 10 20 4.0501237
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 9 34 1e+50
Objective function:  504.06966939999995 10 22 504.07286939999995
Objective function:  1.9806864000000002 10 28 1.9844864000000002
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305392000000001 10 37 1.9352392
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 36 1e+50
Objective function:  0.9779878 9 31 0.9819878
Objective function:  20.277081899999995 9 37 20.281681899999995
Objective function:  0.5357451999999999 10 36 0.5403452
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5118642 10 33 0.5161642
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 40 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.8309475 9 35 0.8353474999999999
Objective function:  2.8045591 9 37 2.8091591
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 11 40 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5050187 12 41 1.5103187
Objective function:  1e+50 10 34 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5044421 9 37 1.5090420999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.5184563 14 37 1.5235563
Objective function:  1.1042812999999998 10 28 1.1080812999999998
Objective function:  35.9198702 11 23 35.9232702
Objective function:  0.6374733 9 36 0.6419733
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305499000000002 10 43 1.9358499000000002
Objective function:  2.8071633 7 32 2.8110633
Objective function:  0.8102146999999998 10 44 0.8156146999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.6011557999999997 10 36 1.6057557999999996
Objective function:  1e+50 12 37 1e+50
Objective function:  40.121124599999995 9 32 40.125224599999996
Objective function:  1.5218844999999999 10 29 1.5257844999999999
Objective function:  2.5967531 7 46 2.6020531
Objective function:  1.0000000000000001e+49 10 45 1.0000000000000001e+49
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  40.121124599999995 8 26 40.124524599999994
Objective function:  0.4850608 10 32 0.4892608
Objective function:  7.000000000000001e+49 9 32 7.000000000000001e+49
Objective function:  85.1281635 7 33 85.1321635
Objective function:  1.5033600999999999 10 32 1.5075600999999998
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  20.9515192 8 32 20.9555192
Objective function:  1e+50 10 45 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1905014.4 6 29 1905014.4035
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5444193 10 36 0.5490193000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 33 1e+50
Objective function:  1e+50 10 44 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 35 1e+50
Objective function:  0.4950734 10 41 0.5001734
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 10 38 1e+50
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1.9305322 10 42 1.9357322000000001
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  1e+50 12 42 1e+50
Objective function:  53.547431800000005 12 23 53.55093180000001
Objective function:  9.000000000000001e+49 10 39 9.000000000000001e+49
Objective function:  0.6242454999999999 9 40 0.6291454999999999
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.5093928999999999 10 37 0.5140929
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
Objective function:  0.4850608 10 32 0.4892608
