Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.222 6 27 0.255
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.668 6 22 1.696
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 5 22 53.782000000000004
Objective function:  53.755 8 26 53.789
Objective function:  53.755 3 26 53.784000000000006
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 7 30 53.792
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 9 18 53.782000000000004
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 2 29 53.786
Objective function:  1.541 8 31 1.5799999999999998
Objective function:  0.721 5 15 0.741
Objective function:  53.755 8 27 53.79
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.923 6 24 0.9530000000000001
Objective function:  0.107 5 30 0.14200000000000002
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 24 53.784000000000006
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 5 25 53.785000000000004
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1e+50 4 49 1e+50
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 18 0.111
Objective function:  1.075 6 15 1.0959999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 3 27 53.785000000000004
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 7 20 53.782000000000004
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  2.681 6 23 2.71
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  2.749 5 16 2.77
Objective function:  2.75 6 19 2.775
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 23 0.118
Objective function:  4.183 5 29 4.217
Objective function:  53.755 5 19 53.779
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1e+50 7 29 1e+50
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.276 5 25 0.30600000000000005
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.61 7 22 1.639
Objective function:  11.062 7 24 11.093
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 5 20 53.78
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.524 8 25 1.557
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.811 6 17 1.8339999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  4.208 5 27 4.24
Objective function:  3.205 6 26 3.237
Objective function:  1.798 5 22 1.825
Objective function:  53.755 5 35 53.795
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  2.223 6 20 2.2489999999999997
Objective function:  2.942 5 17 2.964
Objective function:  0.333 6 28 0.367
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.089 6 23 0.118
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  4.914 8 20 4.941999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 3 26 53.784000000000006
Objective function:  3.383 6 20 3.409
Objective function:  53.755 6 32 53.793
Objective function:  53.755 3 19 53.777
Objective function:  53.755 4 26 53.785000000000004
Objective function:  1.601 6 16 1.623
Objective function:  1e+50 5 19 1e+50
Objective function:  0.164 6 18 0.188
Objective function:  0.315 5 22 0.342
Objective function:  0.352 5 24 0.381
Objective function:  53.755 4 34 53.793
Objective function:  0.33 5 26 0.361
Objective function:  53.755 4 35 53.794000000000004
Objective function:  0.14 5 26 0.171
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 5 21 53.781000000000006
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 6 22 0.118
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 3 24 53.782000000000004
Objective function:  53.755 4 29 53.788000000000004
Objective function:  3.386 6 24 3.416
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  1.791 4 18 1.813
Objective function:  53.755 6 20 53.781000000000006
Objective function:  3.73 3 28 3.761
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.559 5 25 1.589
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.898 8 30 0.936
Objective function:  53.755 3 21 53.779
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.433 0 16 1.449
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  2.14 3 29 2.172
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1294154.125 3 33 1294154.161
Objective function:  53.755 8 17 53.78
Objective function:  53.755 4 26 53.785000000000004
Objective function:  0.09 3 18 0.111
Objective function:  1.671 4 31 1.706
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.114 5 31 1.1500000000000001
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 5 32 53.792
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  2.329 3 21 2.353
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1.962 5 31 1.998
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.414 7 30 0.45099999999999996
Objective function:  0.825 5 15 0.845
Objective function:  15.974 12 20 16.006
Objective function:  2.069 5 23 2.097
Objective function:  0.845 2 13 0.86
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 4 26 53.785000000000004
Objective function:  53.755 3 17 53.775000000000006
Objective function:  0.495 4 28 0.527
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  32.972 5 16 32.993
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 22 0.11499999999999999
Objective function:  53.755 6 23 53.784000000000006
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  1e+50 9 19 1e+50
Objective function:  2.708 5 22 2.7350000000000003
Objective function:  1.408 9 27 1.444
Objective function:  2.673 3 25 2.701
Objective function:  2.214 8 26 2.2479999999999998
Objective function:  1.597 2 22 1.621
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.216 4 31 0.251
Objective function:  53.755 6 27 53.788000000000004
Objective function:  0.361 6 23 0.39
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 6 26 53.787
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.643 5 17 0.665
Objective function:  53.755 4 34 53.793
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 5 21 53.781000000000006
Objective function:  53.755 3 22 53.78
Objective function:  0.293 9 28 0.32999999999999996
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.561 5 29 0.5950000000000001
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  11.559 5 16 11.58
Objective function:  53.755 7 22 53.784000000000006
Objective function:  31.088 7 21 31.116
Objective function:  53.755 2 16 53.773
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 28 53.786
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  53.755 2 26 53.783
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 25 53.785000000000004
Objective function:  1e+50 4 31 1e+50
Objective function:  53.755 3 19 53.777
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 1 29 53.785000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.331 6 26 0.363
Objective function:  1.547 6 23 1.5759999999999998
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 3 23 53.781000000000006
Objective function:  3.731 3 35 3.7689999999999997
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.182 3 19 0.204
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  49.87 5 33 49.907999999999994
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  1e+50 6 31 1e+50
Objective function:  1.067 3 24 1.0939999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  15.472 6 25 15.503
Objective function:  0.221 3 33 0.257
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  53.755 10 26 53.791000000000004
Objective function:  53.755 6 27 53.788000000000004
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  4.381 3 23 4.407
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.359 5 26 0.39
Objective function:  5.741 3 20 5.763999999999999
Objective function:  13.559 5 23 13.587
Objective function:  11.314 6 25 11.345
Objective function:  53.755 6 24 53.785000000000004
Objective function:  1.985 3 32 2.02
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  3.882 3 15 3.9
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  1.395 10 22 1.427
Objective function:  53.755 5 16 53.776
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  4.291 5 34 4.33
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 5 21 53.781000000000006
Objective function:  2.278 3 25 2.306
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.263 4 35 0.302
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  15.897 3 19 15.919
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  2.092 7 27 2.126
Objective function:  0.396 3 22 0.42100000000000004
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.375 4 23 0.402
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  3.169 4 23 3.196
Objective function:  1.497 4 31 1.532
Objective function:  0.542 6 27 0.5750000000000001
Objective function:  53.755 5 21 53.781000000000006
Objective function:  4.476 3 26 4.505
Objective function:  1.271 3 20 1.2939999999999998
Objective function:  15.293 7 24 15.324
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  1.398 3 30 1.4309999999999998
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 8 18 53.781000000000006
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.486 5 22 0.513
Objective function:  1.486 8 34 1.528
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.245 8 15 0.268
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  291745.656 1 30 291745.68700000003
Objective function:  17.842 10 21 17.872999999999998
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.321 3 28 0.352
Objective function:  2.043 6 28 2.077
Objective function:  11.753 7 22 11.782
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  28.103 10 31 28.144000000000002
Objective function:  0.09 3 18 0.111
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 4 23 53.782000000000004
Objective function:  53.755 1 24 53.78
Objective function:  53.755 4 28 53.787
Objective function:  53.755 5 24 53.784000000000006
Objective function:  53.755 3 26 53.784000000000006
Objective function:  53.755 3 22 53.78
Objective function:  53.755 3 24 53.782000000000004
Objective function:  53.755 5 17 53.777
Objective function:  3.238 1 27 3.266
Objective function:  1.911 3 33 1.947
Objective function:  53.755 10 24 53.789
Objective function:  1.376 9 21 1.406
Objective function:  0.397 6 27 0.43000000000000005
Objective function:  0.1 3 29 0.132
Objective function:  0.723 3 27 0.753
Objective function:  53.755 4 22 53.781000000000006
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.255 4 27 0.28600000000000003
Objective function:  0.09 3 18 0.111
Objective function:  6.727 5 21 6.753
Objective function:  49.945 5 28 49.978
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 22 53.781000000000006
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 4 17 53.776
Objective function:  9.476 8 27 9.511000000000001
Objective function:  53.755 2 23 53.78
Objective function:  0.09 3 18 0.111
Objective function:  53.755 8 33 53.796
Objective function:  3.972 4 23 3.999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.454 3 18 0.47500000000000003
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 22 53.781000000000006
Objective function:  2.079 6 21 2.1060000000000003
Objective function:  122.466 6 35 122.50699999999999
Objective function:  0.09 3 18 0.111
Objective function:  53.755 2 19 53.776
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  1e+50 5 31 1e+50
Objective function:  0.09 3 18 0.111
Objective function:  0.31 1 16 0.327
Objective function:  31.742 9 30 31.781000000000002
Objective function:  0.899 4 19 0.922
Objective function:  0.09 3 18 0.111
Objective function:  0.484 4 24 0.512
Objective function:  4.543 4 31 4.578
Objective function:  0.09 3 18 0.111
Objective function:  0.288 3 25 0.316
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 29 53.788000000000004
Objective function:  3.799 5 27 3.831
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 30 0.123
Objective function:  0.295 3 23 0.321
Objective function:  7.174 7 33 7.214
Objective function:  0.09 3 18 0.111
Objective function:  3.325 3 29 3.357
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  1.413 3 27 1.443
Objective function:  3.383 3 23 3.409
Objective function:  0.09 3 18 0.111
Objective function:  53.755 6 30 53.791000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  32.28 6 31 32.317
Objective function:  3.533 5 28 3.566
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 30 53.789
Objective function:  53.755 5 24 53.784000000000006
Objective function:  3.112 3 33 3.148
Objective function:  53.755 3 27 53.785000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.373 1 32 0.406
Objective function:  3.017 3 30 3.05
Objective function:  53.755 3 16 53.774
Objective function:  53.755 5 21 53.781000000000006
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  2.529 8 31 2.568
Objective function:  4.119 5 21 4.145
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  4.575 6 26 4.607
Objective function:  0.09 3 18 0.111
Objective function:  0.714 8 16 0.738
Objective function:  53.755 2 28 53.785000000000004
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 25 53.785000000000004
Objective function:  0.112 6 35 0.153
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.383 6 41 0.43
Objective function:  2.116 6 27 2.149
Objective function:  53.755 3 20 53.778000000000006
Objective function:  0.413 5 36 0.45399999999999996
Objective function:  53.755 2 22 53.779
Objective function:  53.755 5 25 53.785000000000004
Objective function:  0.357 3 27 0.387
Objective function:  1.354 3 20 1.377
Objective function:  0.09 3 18 0.111
Objective function:  53.755 1 27 53.783
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.636 4 21 1.6609999999999998
Objective function:  9.112 5 26 9.143
Objective function:  0.09 3 18 0.111
Objective function:  12.4 5 16 12.421000000000001
Objective function:  53.755 7 20 53.782000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  4.211 3 29 4.243
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  2.276 3 23 2.3019999999999996
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 28 53.786
Objective function:  0.808 4 16 0.8280000000000001
Objective function:  53.755 6 20 53.781000000000006
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  1.599 4 23 1.626
Objective function:  0.09 3 18 0.111
Objective function:  53.755 6 23 53.784000000000006
Objective function:  0.208 6 19 0.23299999999999998
Objective function:  53.755 5 20 53.78
Objective function:  18.701 6 31 18.738
Objective function:  0.612 5 23 0.64
Objective function:  0.09 3 18 0.111
Objective function:  1.496 4 28 1.528
Objective function:  0.09 5 19 0.11399999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.272 5 33 0.31
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  4.938 4 21 4.963
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 5 19 53.779
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  7.601 3 28 7.632
Objective function:  53.755 7 31 53.793
Objective function:  0.09 3 18 0.111
Objective function:  0.295 3 22 0.32
Objective function:  0.09 3 18 0.111
Objective function:  0.358 3 23 0.384
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  53.755 3 29 53.787
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 28 53.788000000000004
Objective function:  53.755 3 27 53.785000000000004
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 22 53.78
Objective function:  12.502 4 24 12.530000000000001
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 13 53.771
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  2.104 6 35 2.145
Objective function:  0.09 3 18 0.111
Objective function:  7.297 3 38 7.338
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 5 18 0.11299999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 29 53.788000000000004
Objective function:  0.09 3 18 0.111
Objective function:  0.683 3 27 0.7130000000000001
Objective function:  53.755 4 22 53.781000000000006
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  12.207 9 27 12.243
Objective function:  0.09 3 18 0.111
Objective function:  529.996 6 29 530.031
Objective function:  5.376 3 37 5.416
Objective function:  0.206 2 22 0.22999999999999998
Objective function:  5.341 3 31 5.375
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 19 0.11199999999999999
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  666395738112.0 6 26 666395738112.032
Objective function:  53.755 4 16 53.775000000000006
Objective function:  53.755 3 21 53.779
Objective function:  53.755 5 21 53.781000000000006
Objective function:  53.755 4 22 53.781000000000006
Objective function:  53.755 7 22 53.784000000000006
Objective function:  53.755 6 26 53.787
Objective function:  3.825 4 34 3.863
Objective function:  1.52 6 21 1.547
Objective function:  0.213 2 24 0.239
Objective function:  4.24 3 28 4.271
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  11.736 6 21 11.763
Objective function:  0.09 3 18 0.111
Objective function:  53.755 4 18 53.777
Objective function:  53.755 3 25 53.783
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 3 20 53.778000000000006
Objective function:  53.755 3 26 53.784000000000006
Objective function:  0.09 3 18 0.111
Objective function:  0.09 3 18 0.111
Objective function:  53.755 5 18 53.778000000000006
Objective function:  40.263 5 26 40.294
Objective function:  53.755 4 23 53.782000000000004
Objective function:  0.799 3 23 0.8250000000000001
Objective function:  0.224 4 26 0.254
Objective function:  53.755 4 32 53.791000000000004
Objective function:  12.838 2 18 12.857999999999999
