Objective function:  1.5243333 5 32 3.3743333
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  890.1183045 4 13 890.9683045
Objective function:  40.121124599999995 2 10 40.721124599999996
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5934192 5 20 2.8434192
Objective function:  1e+50 5 23 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 6 13 1.6315674000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  2.4452275 4 14 3.3452275
Objective function:  0.8164199 4 20 2.0164199000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  30.4649314 7 16 31.6149314
Objective function:  53.547431800000005 2 3 53.797431800000005
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6813934 5 19 1.8813934000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.9177066999999999 2 12 1.6177066999999998
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8407435000000001 2 17 1.7907435
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 4 15 1.6315674000000002
Objective function:  1.1310818 5 9 1.8310818000000002
Objective function:  0.8376581999999999 4 15 1.7876582
Objective function:  53.547431800000005 2 17 54.49743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.0161241000000003 0 20 2.0161241000000003
Objective function:  1e+50 6 15 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.9566474 3 18 3.0066474000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.9566474 4 10 2.6566474
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 2 12 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 4 9 1.3315674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8749651999999999 8 13 1.9249652
Objective function:  1.0938905 6 16 2.1938905
Objective function:  0.7747872 5 12 1.6247872
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 12 1.3815674000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8376581999999999 2 23 2.0876582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 6 6 1e+50
Objective function:  1e+50 5 22 1e+50
Objective function:  40.121124599999995 3 16 41.0711246
Objective function:  2.2430457 2 16 3.1430457
Objective function:  53.547431800000005 1 20 54.5974318
Objective function:  53.547431800000005 4 19 54.697431800000004
Objective function:  1.6044233 5 19 2.8044233000000003
Objective function:  0.6824373 2 13 1.4324373000000001
Objective function:  53.547431800000005 2 16 54.447431800000004
Objective function:  1.1153773999999999 2 13 1.8653773999999999
Objective function:  1.5043190000000002 3 18 2.5543190000000005
Objective function:  0.6828668 2 10 1.2828668
Objective function:  1.0000000000000001e+49 2 24 1.0000000000000001e+49
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  32.8330998 2 17 33.7830998
Objective function:  36.878693500000004 2 12 37.57869350000001
Objective function:  0.6852849 2 20 1.7852849000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  2.2963117 3 16 3.2463117
Objective function:  0.6813934 2 20 1.7813934000000002
Objective function:  1.9566474 5 17 3.0566474
Objective function:  0.8376581999999999 2 15 1.6876582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.1089202000000002 2 23 2.3589202
Objective function:  1.5263292 6 19 2.7763292
Objective function:  765.8851133999999 2 29 767.4351133999999
Objective function:  1.453033 2 27 2.903033
Objective function:  53.547431800000005 3 18 54.5974318
Objective function:  0.6852849 2 11 1.3352849
Objective function:  10.8444649 6 15 11.894464900000001
Objective function:  1.4963416999999999 3 16 2.4463417
Objective function:  0.6914899000000001 4 12 1.4914899000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  19.085086699999998 4 7 19.6350867
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 6 9 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 3 7 54.047431800000005
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  36.878693500000004 2 15 37.728693500000006
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.688693699999998 5 9 18.388693699999997
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 3 14 54.39743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  2.3767828 6 21 3.7267828
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8429965999999999 5 25 2.3429965999999998
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 5 16 1e+50
Objective function:  0.7652509 4 20 1.9652509
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  39.9309898 3 9 40.5309898
Objective function:  1.2141399 4 23 2.5641399
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5081769 3 33 3.3081769000000003
Objective function:  1.1107713000000001 6 14 2.1107713
Objective function:  51.048373000000005 2 19 52.098373
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6852849 2 9 1.2352849
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  31.7932483 0 14 32.4932483
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.6542514 4 12 18.4542514
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8376581999999999 2 14 1.6376582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  912.7818970999999 2 14 913.5818970999999
Objective function:  1e+50 6 10 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.2440423999999999 4 21 2.4940423999999997
Objective function:  1.0940854 2 12 1.7940854000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6878348 2 16 1.5878348
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6768957 5 24 3.1268957000000004
Objective function:  1.3473027 2 9 1.8973027
Objective function:  787.380011 2 8 787.880011
Objective function:  0.7771703999999999 5 16 1.8271704
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.3473027 8 16 2.5473027000000004
Objective function:  1.6622777999999996 3 6 2.1122777999999998
Objective function:  4.9096633999999995 2 14 5.709663399999999
Objective function:  1.5320843999999998 7 20 2.8820844
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.532353 4 26 3.032353
Objective function:  53.547431800000005 2 18 54.547431800000005
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5013773000000001 4 17 2.5513773000000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  2.4901108 0 18 3.3901108
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 3 13 1e+50
Objective function:  0.6815674 2 15 1.5315674000000001
Objective function:  1.7108469000000004 5 15 2.7108469000000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 5 3 53.947431800000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.2057278 5 20 2.4557278
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6813934 2 12 1.3813934
Objective function:  1e+50 3 14 1e+50
Objective function:  0.8389099999999999 2 14 1.63891
Objective function:  1.6036068 4 21 2.8536068
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  12.061445299999999 7 11 12.9614453
Objective function:  32.8330998 2 12 33.5330998
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.496522 6 20 2.796522
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  11.298513 5 12 12.148513
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5540806 2 13 2.3040806
Objective function:  1.5093774000000002 4 13 2.3593774000000005
Objective function:  0.7354642 2 19 1.7854642
Objective function:  53.547431800000005 4 21 54.797431800000005
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7407374 0 11 1.2907374
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8723265000000001 3 30 2.5223265
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 3 24 1e+50
Objective function:  0.6519801000000001 5 33 2.5519801
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 7 19 1.9815674
Objective function:  0.7477406 5 22 2.0977406
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7437628999999999 1 20 1.7937629
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 4 18 54.64743180000001
Objective function:  40.121124599999995 3 10 40.77112459999999
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  762.6650452 5 20 763.9150452
Objective function:  0.9181422000000001 2 23 2.1681422
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 5 10 1.4315674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 3 28 55.0974318
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5096200000000002 6 17 2.6596200000000003
Objective function:  1e+50 8 21 1e+50
Objective function:  1.3473027 2 10 1.9473027
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 4 17 1.7315674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6083515 1 16 2.4583515
Objective function:  1.2481916000000002 5 12 2.0981916000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 3 15 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 4 6 1.1815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8729324000000002 4 27 2.4229324
Objective function:  0.6864272 5 17 1.7864272
Objective function:  53.547431800000005 1 8 53.99743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6824373 5 14 1.6324373
Objective function:  1.5320843999999998 4 13 2.3820844
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6431130000000003 3 15 2.5431130000000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6824971000000001 2 14 1.4824971000000002
Objective function:  1.5397015 4 12 2.3397015000000003
Objective function:  30.5427684 5 14 31.4927684
Objective function:  1e+50 5 8 1e+50
Objective function:  0.6864272 4 18 1.7864272
Objective function:  765.0952454 2 18 766.0952454
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 10 1.2815674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  764.7412842 3 9 765.3412842
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7375241 2 28 2.2375241
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  19.799727599999997 6 8 20.499727599999996
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  14.470270599999997 5 17 15.570270599999997
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  6.7582781999999995 5 19 7.9582782
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.6886941 4 17 18.7386941
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  30.8001255 6 18 32.0001255
Objective function:  1e+50 4 7 1e+50
Objective function:  1e+50 5 9 1e+50
Objective function:  1e+50 7 23 1e+50
Objective function:  53.547431800000005 1 15 54.3474318
Objective function:  53.547431800000005 1 12 54.197431800000004
Objective function:  36.878693500000004 5 12 37.728693500000006
Objective function:  1e+50 3 8 1e+50
Objective function:  1.2481916000000002 5 16 2.2981916
Objective function:  1e+50 3 18 1e+50
Objective function:  1.6046071000000002 4 13 2.4546071000000005
Objective function:  1e+50 5 20 1e+50
Objective function:  1.3412396000000002 2 29 2.8912396000000005
Objective function:  0.8376581999999999 2 14 1.6376582
Objective function:  0.7375241 2 29 2.2875241
Objective function:  1.258944 3 26 2.7089440000000002
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 10 1.2815674000000001
Objective function:  0.6815674 3 10 1.3315674
Objective function:  1e+50 11 23 1e+50
Objective function:  53.547431800000005 2 3 53.797431800000005
Objective function:  1.5934192 2 13 2.3434192
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 7 13 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.1065452 0 12 1.7065452
Objective function:  1.9566474 2 11 2.6066474
Objective function:  1.6679818999999998 3 15 2.5679819
Objective function:  16.0225758 7 17 17.222575799999998
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.5667714 5 11 18.3667714
Objective function:  1.3407946999999998 2 19 2.3907947
Objective function:  1.3322542 4 16 2.3322542
Objective function:  53.547431800000005 5 29 55.24743180000001
Objective function:  1.1438362999999998 8 15 2.2938362999999997
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6644254 6 12 2.5644254
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6854798000000001 3 9 1.2854798
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 3 19 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6852849999999999 5 14 1.635285
Objective function:  1e+50 5 10 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5992073999999998 5 25 3.0992074
Objective function:  40.121124599999995 7 16 41.27112459999999
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 11 1.3315674
Objective function:  17.0739715 5 18 18.223971499999998
Objective function:  36.878693500000004 2 20 37.978693500000006
Objective function:  53.547431800000005 1 8 53.99743180000001
Objective function:  0.6824373 2 14 1.4824373
Objective function:  0.7414132999999999 1 15 1.5414132999999999
Objective function:  1.2478709 3 23 2.5478709
Objective function:  1e+50 4 9 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5196488 7 16 2.6696488
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6852849 2 11 1.3352849
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 6 15 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 7 21 54.947431800000004
Objective function:  1.2481916000000002 3 18 2.2981916
Objective function:  0.6852849 5 14 1.6352849
Objective function:  1.435327 0 22 2.535327
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  40.121124599999995 3 11 40.8211246
Objective function:  14.529853699999999 7 19 15.8298537
Objective function:  53.547431800000005 1 21 54.64743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 4 14 1.5815674
Objective function:  1.3209773999999999 2 30 2.9209774
Objective function:  0.7398403 2 11 1.3898403
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7771703999999999 2 15 1.6271704
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 3 12 1e+50
Objective function:  1e+50 4 12 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  36.878693500000004 4 11 37.628693500000004
Objective function:  53.547431800000005 1 14 54.297431800000005
Objective function:  0.6815674 2 16 1.5815674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.3851857 3 15 2.2851857
Objective function:  0.8980267000000002 2 11 1.5480267000000003
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7792878999999999 3 27 2.2792879
Objective function:  0.6823312 2 19 1.7323312
Objective function:  0.6824971000000001 4 11 1.4324971
Objective function:  0.9032965 3 13 1.7032965
Objective function:  0.6803677 5 11 1.4803677
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  9.000000000000001e+49 3 12 9.000000000000001e+49
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5513088 6 15 2.6013088
Objective function:  0.794627 2 17 1.744627
Objective function:  1.0940854 2 8 1.5940854
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.6886941 4 23 19.0386941
Objective function:  1e+50 5 14 1e+50
Objective function:  1.4060391 3 20 2.5560391000000005
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 0 8 53.947431800000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 1 16 54.39743180000001
Objective function:  765.0952454 2 13 765.8452454
Objective function:  0.6815674 5 15 1.6815674
Objective function:  0.8247663000000001 2 13 1.5747663
Objective function:  762.3042357999999 3 12 763.0542357999999
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 3 3 53.8474318
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7145211 0 15 1.4645211
Objective function:  1.9566474 4 18 3.0566474
Objective function:  0.8367880999999999 5 28 2.4867881
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.5641774000000002 5 8 2.2141774
Objective function:  0.8421378 2 16 1.7421378
Objective function:  1.7115804999999997 5 10 2.4615804999999997
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.7514263 4 27 2.3014263
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.1095836000000001 9 29 3.0095836
Objective function:  0.8376581999999999 2 15 1.6876582
Objective function:  0.6860277000000001 5 11 1.4860277000000002
Objective function:  0.6815674 2 7 1.1315674
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  645.1885010000001 2 13 645.9385010000001
Objective function:  35.145556400000004 2 8 35.645556400000004
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  2.3828826 5 10 3.1328826
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.3467458 2 13 2.0967458
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 3 18 54.5974318
Objective function:  891.7256226 5 14 892.6756226
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.6970555 3 18 2.7470555
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 12 1.3815674000000002
Objective function:  0.6828668 4 14 1.5828668000000001
Objective function:  1.2440423999999999 6 15 2.2940424
Objective function:  0.827796 2 21 1.977796
Objective function:  1506770.375 3 13 1506771.175
Objective function:  53.547431800000005 1 3 53.74743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  17.6886941 4 14 18.588694099999998
Objective function:  0.7065549000000001 5 20 1.9565549
Objective function:  1.0000000000000001e+49 3 31 1.0000000000000001e+49
Objective function:  40.121124599999995 7 14 41.17112459999999
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 6 4 54.047431800000005
Objective function:  1.0077228 3 22 2.2577228
Objective function:  1e+50 4 15 1e+50
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  53.547431800000005 7 19 54.8474318
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 4 17 1e+50
Objective function:  19.949592300000003 9 6 20.699592300000003
Objective function:  3e+49 4 24 3e+49
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.8376581999999999 4 10 1.5376582
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1e+50 2 12 1e+50
Objective function:  53.547431800000005 3 17 54.547431800000005
Objective function:  53.547431800000005 4 15 54.49743180000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.9566474 2 20 3.0566474
Objective function:  1.3330993999999998 2 20 2.4330993999999997
Objective function:  19.9391073 6 15 20.9891073
Objective function:  0.6813934 2 12 1.3813934
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  1.0940854 2 20 2.1940854
Objective function:  0.6815674 2 15 1.5315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
Objective function:  0.6815674 2 5 1.0315674000000001
