Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  4.453 2 26 32.453
Objective function:  0.52 0 6 6.52
Objective function:  0.345 4 12 16.345
Objective function:  0.52 0 14 14.52
Objective function:  53.755 3 9 65.755
Objective function:  40.263 2 7 49.263
Objective function:  25.467 4 16 45.467
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.142 6 12 19.142
Objective function:  12.331 4 15 31.331
Objective function:  5.346 3 12 20.346
Objective function:  0.52 0 6 6.52
Objective function:  2.126 3 20 25.126
Objective function:  3.63 0 23 26.63
Objective function:  47.405 2 15 64.405
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 25 82.755
Objective function:  0.52 0 6 6.52
Objective function:  0.399 1 16 17.399
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.288 6 17 23.288
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 25 79.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.374 1 17 19.374
Objective function:  0.52 0 6 6.52
Objective function:  1854560.25 0 21 1854581.25
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.399 3 11 14.399000000000001
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 10 67.755
Objective function:  890.083 3 8 901.083
Objective function:  0.52 0 6 6.52
Objective function:  1.575 6 12 19.575
Objective function:  1.678 2 17 20.678
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 11 65.755
Objective function:  0.608 2 11 13.608
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.289 3 19 22.289
Objective function:  0.52 0 6 6.52
Objective function:  26.768 0 13 39.768
Objective function:  1e+50 6 11 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  901.911 2 4 907.911
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  37.202 2 3 42.202
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.471 5 15 23.471
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 3 20 76.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.433 4 26 33.433
Objective function:  1.252 2 9 12.252
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.734 3 21 25.734
Objective function:  53.755 7 11 71.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.452 4 21 26.451999999999998
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.509 1 12 13.509
Objective function:  1e+50 3 7 1e+50
Objective function:  12.775 0 23 35.775
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  434.984 0 15 449.984
Objective function:  0.352 0 9 9.352
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.247 5 28 34.247
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 5 8 66.755
Objective function:  0.52 0 6 6.52
Objective function:  0.458 1 11 12.458
Objective function:  29.98 3 11 43.980000000000004
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  29.111 0 22 51.111000000000004
Objective function:  0.352 1 11 12.352
Objective function:  0.52 0 6 6.52
Objective function:  0.241 3 26 29.241
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  26.335 5 16 47.335
Objective function:  0.52 0 6 6.52
Objective function:  21.375 3 19 43.375
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1891254.5 0 20 1891274.5
Objective function:  1e+50 2 20 1e+50
Objective function:  1e+50 4 22 1e+50
Objective function:  40.263 3 8 51.263
Objective function:  53.755 7 16 76.755
Objective function:  33.407 6 16 55.407
Objective function:  53.755 1 14 68.755
Objective function:  901.886 5 7 913.886
Objective function:  2.108 3 11 16.108
Objective function:  2.037 1 17 20.037
Objective function:  2.861 0 25 27.861
Objective function:  2.795 4 15 21.795
Objective function:  15.331 2 9 26.331
Objective function:  1e+50 6 26 1e+50
Objective function:  0.336 2 17 19.336
Objective function:  0.298 4 15 19.298
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 15 15.52
Objective function:  1.431 0 7 8.431000000000001
Objective function:  0.52 0 6 6.52
Objective function:  0.458 0 19 19.458
Objective function:  0.52 0 6 6.52
Objective function:  1.74 3 21 25.74
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  11.841 5 14 30.841
Objective function:  1888634.25 2 12 1888648.25
Objective function:  12.559 4 15 31.558999999999997
Objective function:  15.508 5 21 41.507999999999996
Objective function:  0.52 0 6 6.52
Objective function:  93.739 5 22 120.739
Objective function:  3.393 1 20 24.393
Objective function:  3.474 3 20 26.474
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  2.037 3 18 23.037
Objective function:  0.52 1 11 12.52
Objective function:  164961.391 1 26 164988.391
Objective function:  1.676 3 21 25.676
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.314 1 34 35.314
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.479 0 12 15.479
Objective function:  12.596 7 24 43.596000000000004
Objective function:  1.283 3 9 13.283
Objective function:  7729721.5 4 15 7729740.5
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  12.36 2 24 38.36
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.399 0 19 19.399
Objective function:  0.281 3 19 22.281
Objective function:  0.52 0 6 6.52
Objective function:  1.573 3 15 19.573
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  33.407 1 16 50.407
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 14 1e+50
Objective function:  1239161.125 0 16 1239177.125
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  42.0 3 12 57.0
Objective function:  0.399 2 22 24.399
Objective function:  1915617.0 0 7 1915624.0
Objective function:  1977327.75 0 21 1977348.75
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 14 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  1.642 6 10 17.642
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.257 1 29 30.257
Objective function:  1e+50 2 20 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.279 4 29 33.279
Objective function:  0.52 0 6 6.52
Objective function:  27.034 9 20 56.034
Objective function:  0.52 0 6 6.52
Objective function:  3625.856 5 17 3647.856
Objective function:  3.609 3 31 37.609
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  22.625 3 26 51.625
Objective function:  1.685 2 20 23.685
Objective function:  12.921 8 12 32.921
Objective function:  13.91 2 18 33.91
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.288 0 20 20.288
Objective function:  0.52 0 6 6.52
Objective function:  0.304 0 20 20.304
Objective function:  2038117.25 3 6 2038126.25
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  14.169 4 15 33.169
Objective function:  2.036 0 15 17.036
Objective function:  0.52 0 6 6.52
Objective function:  1888550.5 0 22 1888572.5
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  2.013 0 13 15.013
Objective function:  2.741 2 20 24.741
Objective function:  890.885 2 9 901.885
Objective function:  3.471 0 18 21.471
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 16 16.52
Objective function:  1565259.0 0 22 1565281.0
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 0 3 56.755
Objective function:  0.52 0 6 6.52
Objective function:  0.283 0 21 21.283
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 1 14 15.52
Objective function:  1e+50 2 18 1e+50
Objective function:  0.367 0 14 14.367
Objective function:  0.52 2 14 16.52
Objective function:  1914795.875 2 19 1914816.875
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 2 25 80.755
Objective function:  1.579 4 13 18.579
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 21 78.755
Objective function:  0.52 0 6 6.52
Objective function:  53.755 2 17 72.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 21 1e+50
Objective function:  1962775.75 2 10 1962787.75
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.324 2 23 25.324
Objective function:  0.52 0 6 6.52
Objective function:  0.391 0 14 14.391
Objective function:  0.52 0 6 6.52
Objective function:  0.335 0 17 17.335
Objective function:  12.807 5 23 40.807
Objective function:  1.576 4 21 26.576
Objective function:  53.755 4 15 72.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.335 3 22 25.335
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.499 3 9 12.499
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  12.642 4 11 27.642
Objective function:  0.399 3 14 17.399
Objective function:  0.59 0 14 14.59
Objective function:  0.52 1 9 10.52
Objective function:  9.835 0 13 22.835
Objective function:  4.56 5 18 27.56
Objective function:  0.52 0 6 6.52
Objective function:  2.161 1 22 25.161
Objective function:  0.52 0 6 6.52
Objective function:  0.352 1 13 14.352
Objective function:  0.52 0 6 6.52
Objective function:  1.559 2 19 22.559
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 2 15 70.755
Objective function:  53.755 0 9 62.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.471 2 15 20.471
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  10.53 3 20 33.53
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.367 1 27 28.367
Objective function:  0.52 0 6 6.52
Objective function:  29.98 3 8 40.980000000000004
Objective function:  0.369 3 19 22.369
Objective function:  27.673 3 11 41.673
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.447 3 17 21.447
Objective function:  0.52 0 6 6.52
Objective function:  33.407 0 4 37.407
Objective function:  53.755 4 9 66.755
Objective function:  53.755 3 17 73.755
Objective function:  40.263 3 15 58.263
Objective function:  1.865 2 23 26.865
Objective function:  2.944 0 14 16.944
Objective function:  3.799 0 24 27.799
Objective function:  1.59 5 21 27.59
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 21 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  2.356 1 11 14.356
Objective function:  0.509 0 11 11.509
Objective function:  134.377 5 15 154.377
Objective function:  0.52 0 6 6.52
Objective function:  21.928 5 19 45.928
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 22 76.755
Objective function:  0.52 0 6 6.52
Objective function:  3.417 0 31 34.417
Objective function:  0.837 0 26 26.837
Objective function:  53.755 1 23 77.755
Objective function:  0.324 0 14 14.324
Objective function:  0.52 0 18 18.52
Objective function:  0.845 3 14 17.845
Objective function:  0.52 1 17 18.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.39 3 17 23.39
Objective function:  0.52 0 6 6.52
Objective function:  8.317 2 19 29.317
Objective function:  1.44 8 19 28.44
Objective function:  0.52 0 6 6.52
Objective function:  1231672.625 3 18 1231693.625
Objective function:  1.283 0 19 20.283
Objective function:  0.52 0 6 6.52
Objective function:  49.195 0 13 62.195
Objective function:  2.501 0 9 11.501
Objective function:  0.52 0 6 6.52
Objective function:  53.755 7 10 70.755
Objective function:  53.755 2 33 88.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 13 67.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 15 72.755
Objective function:  0.52 0 6 6.52
Objective function:  0.65 6 29 35.65
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 3 15 71.755
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 20 74.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1992979.5 0 15 1992994.5
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 2 19 1e+50
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.774 2 24 29.774
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 7 1e+50
Objective function:  0.52 1 17 18.52
Objective function:  3.471 0 11 14.471
Objective function:  0.52 6 21 27.52
Objective function:  0.52 0 6 6.52
Objective function:  0.874 2 19 21.874
Objective function:  0.52 2 18 20.52
Objective function:  53.755 0 10 63.755
Objective function:  0.52 0 6 6.52
Objective function:  51.225 5 24 80.225
Objective function:  3.213 0 19 22.213
Objective function:  2.815 2 24 28.815
Objective function:  0.52 0 6 6.52
Objective function:  0.281 0 20 20.281
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.482 0 22 25.482
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 1 16 17.52
Objective function:  7826730.0 0 24 7826754.0
Objective function:  7.143 3 13 23.143
Objective function:  1e+50 3 23 1e+50
Objective function:  3.423 0 15 18.423000000000002
Objective function:  53.755 7 14 74.755
Objective function:  2.749 3 13 18.749
Objective function:  1.574 3 15 19.574
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.242 1 15 17.242
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  40.263 3 16 59.263
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  12.642 4 11 27.642
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 8 65.755
Objective function:  0.52 0 6 6.52
Objective function:  1.385 0 22 23.385
Objective function:  39.911 3 19 61.911
Objective function:  14.51 0 20 34.51
Objective function:  1.186 2 21 24.186
Objective function:  0.52 0 6 6.52
Objective function:  0.291 2 19 21.291
Objective function:  1875120.5 0 20 1875140.5
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.573 5 22 28.573
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.4 6 21 27.4
Objective function:  0.52 0 17 17.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 2 23 78.755
Objective function:  0.847 0 17 17.847
Objective function:  1.575 3 24 28.575
Objective function:  0.52 0 6 6.52
Objective function:  13.721 0 13 26.721
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 16 70.755
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  34.925 5 18 57.925
Objective function:  0.52 0 21 21.52
Objective function:  0.52 0 10 10.52
Objective function:  1e+50 5 27 1e+50
Objective function:  15.386 3 12 30.386
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1.228 2 17 20.228
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 3 19 75.755
Objective function:  40.263 4 18 62.263
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.399 0 16 16.399
Objective function:  53.755 4 15 72.755
Objective function:  38.819 3 11 52.819
Objective function:  0.52 0 6 6.52
Objective function:  30.016 3 21 54.016
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  17.933 0 12 29.933
Objective function:  3.482 3 26 32.482
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 13 1e+50
Objective function:  53.755 2 21 76.755
Objective function:  0.52 0 6 6.52
Objective function:  53.755 4 8 65.755
Objective function:  38.819 3 8 49.819
Objective function:  1915617.0 0 6 1915623.0
Objective function:  2.078 2 17 21.078
Objective function:  0.52 0 6 6.52
Objective function:  84.131 1 25 110.131
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  3.086 0 17 20.086
Objective function:  0.292 1 18 19.292
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.458 0 14 14.458
Objective function:  0.296 2 17 19.296
Objective function:  3.476 0 15 18.476
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  14.252 2 11 27.252000000000002
Objective function:  1.574 3 19 23.574
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  11.286 3 17 31.286
Objective function:  29.234 10 12 51.234
Objective function:  28.892 0 14 42.891999999999996
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  549.732 3 24 576.732
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.458 3 11 14.458
Objective function:  0.337 2 19 21.337
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 4 7 1e+50
Objective function:  33.407 5 10 48.407
Objective function:  2033860.125 3 9 2033872.125
Objective function:  3.471 3 15 21.471
Objective function:  1.574 3 21 25.574
Objective function:  1.576 5 12 18.576
Objective function:  25.49 4 13 42.489999999999995
Objective function:  0.321 0 12 12.321
Objective function:  0.445 0 15 15.445
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 16 1e+50
Objective function:  1.063 3 11 15.063
Objective function:  0.52 0 6 6.52
Objective function:  14.604 1 19 34.604
Objective function:  0.52 0 6 6.52
Objective function:  53.755 5 18 76.755
Objective function:  3.63 3 21 27.63
Objective function:  1.145 2 16 19.145
Objective function:  7.1 0 15 22.1
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 17 17.52
Objective function:  0.52 0 6 6.52
Objective function:  1.573 3 21 25.573
Objective function:  0.52 2 10 12.52
Objective function:  1.573 7 11 19.573
Objective function:  0.52 0 6 6.52
Objective function:  39.911 2 13 54.911
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  2.792 9 16 27.792
Objective function:  138804.844 1 13 138818.844
Objective function:  1.378 5 11 17.378
Objective function:  0.52 0 6 6.52
Objective function:  1.552 2 12 15.552
Objective function:  0.52 0 6 6.52
Objective function:  1235991.625 0 26 1236017.625
Objective function:  29.252 3 7 39.251999999999995
Objective function:  1.479 2 13 16.479
Objective function:  40.263 0 12 52.263
Objective function:  38.748 3 21 62.748
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.265 0 20 20.265
Objective function:  31.103 10 19 60.103
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  1e+50 3 7 1e+50
Objective function:  33.407 0 11 44.407
Objective function:  0.52 1 11 12.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.302 2 10 12.302
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  59605.531 0 22 59627.531
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 7 7.52
Objective function:  77.592 3 7 87.592
Objective function:  0.887 5 15 20.887
Objective function:  0.52 3 14 17.52
Objective function:  0.52 0 6 6.52
Objective function:  2.929 0 28 30.929
Objective function:  3.63 2 18 23.63
Objective function:  0.52 0 6 6.52
Objective function:  14.169 2 7 23.169
Objective function:  2.471 3 23 28.471
Objective function:  0.52 0 6 6.52
Objective function:  1.763 1 26 28.762999999999998
Objective function:  0.321 0 21 21.321
Objective function:  1e+50 2 9 1e+50
Objective function:  1.227 7 14 22.227
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 1 16 70.755
Objective function:  0.352 0 15 15.352
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  53.755 2 11 66.755
Objective function:  0.384 2 12 14.384
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.52 3 6 9.52
Objective function:  2038117.25 4 9 2038130.25
Objective function:  0.52 0 6 6.52
Objective function:  0.52 0 6 6.52
Objective function:  0.288 0 16 16.288
Objective function:  0.52 0 6 6.52
Objective function:  1817517.875 2 12 1817531.875
Objective function:  2.987 0 16 18.987000000000002
