Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.8980267000000002 0 7 4.3980267
Objective function:  54074.22460940001 0 22 54085.22460940001
Objective function:  17.688693699999998 5 23 31.688693699999998
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 1 15 61.547431800000005
Objective function:  0.8980267000000002 4 8 6.8980267
Objective function:  0.7402232999999999 2 13 8.2402233
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1281799.79375 3 17 1281809.79375
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.6815674 2 12 7.6815674000000005
Objective function:  17.0739715 4 15 26.5739715
Objective function:  16.875225300000004 3 7 21.875225300000004
Objective function:  31.1339901 5 12 39.6339901
Objective function:  1281868.1375 4 18 1281879.1375
Objective function:  14.8461914 3 21 26.846191400000002
Objective function:  33.7649579 4 22 46.7649579
Objective function:  53.547431800000005 1 12 60.047431800000005
Objective function:  53.547431800000005 7 12 63.047431800000005
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.8880989999999997 4 12 8.888099
Objective function:  1.1060607 0 11 6.6060607000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 1 16 62.047431800000005
Objective function:  1.0000000000000001e+49 6 18 1.0000000000000001e+49
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 13 7.3980267
Objective function:  1e+50 5 15 1e+50
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  53.547431800000005 4 14 62.547431800000005
Objective function:  0.7395986000000001 2 17 10.2395986
Objective function:  1.1060607 0 5 3.6060607
Objective function:  155671.7470704 3 10 155678.2470704
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8693242 5 14 10.3693242
Objective function:  40.121124599999995 0 20 50.121124599999995
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.9655129 3 25 14.9655129
Objective function:  22.5662529 1 11 28.5662529
Objective function:  0.9651088999999999 0 10 5.9651089
Objective function:  1e+50 3 12 1e+50
Objective function:  53.547431800000005 3 18 64.0474318
Objective function:  53.547431800000005 5 30 71.0474318
Objective function:  0.8880990999999998 4 12 8.8880991
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.5337044 3 13 9.5337044
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.0261784 0 22 12.0261784
Objective function:  2.2041873 3 30 18.7041873
Objective function:  0.7141119 4 19 12.2141119
Objective function:  53.547431800000005 5 6 59.047431800000005
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  53.547431800000005 1 21 64.5474318
Objective function:  53098.61152329999 0 14 53105.61152329999
Objective function:  1509452.8375 1 13 1509459.8375
Objective function:  16.9587222 4 14 25.9587222
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  35.44443349999999 0 20 45.44443349999999
Objective function:  0.7755027 0 18 9.7755027
Objective function:  2.508781 0 14 9.508780999999999
Objective function:  0.6335232000000001 1 23 12.6335232
Objective function:  53.547431800000005 1 13 60.547431800000005
Objective function:  0.8980267000000002 0 12 6.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.6372644000000001 2 17 10.1372644
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 8 5.1060607000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 5 14 1e+50
Objective function:  1.1060607 0 13 7.6060607000000005
Objective function:  0.7102792 0 15 8.2102792
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.9651088999999999 0 10 5.9651089
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 2 22 65.5474318
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 10 6.1060607000000005
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  2.5045564 3 27 17.5045564
Objective function:  54095.270117199994 0 16 54103.270117199994
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8687373 0 19 10.3687373
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0088380000000001 3 15 10.008838
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 3 14 62.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  34.40574389999999 4 16 44.40574389999999
Objective function:  1.107024 1 7 5.107024
Objective function:  1.3666905 3 19 12.3666905
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7639412000000001 3 21 12.7639412
Objective function:  53.547431800000005 5 13 62.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.9084812 4 17 11.4084812
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  2.5022504 0 17 11.0022504
Objective function:  1e+50 4 16 1e+50
Objective function:  0.8980267000000002 1 18 10.3980267
Objective function:  0.7718473999999999 3 15 9.7718474
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 2 6 57.547431800000005
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  53.547431800000005 1 16 62.047431800000005
Objective function:  53.547431800000005 4 25 68.0474318
Objective function:  1.0088380000000001 0 15 8.508838
Objective function:  0.6463766 3 20 12.1463766
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  3.6295955999999996 3 16 13.1295956
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 2 14 9.1060607
Objective function:  0.7437628999999999 3 24 14.2437629
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7437628999999999 2 14 8.7437629
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  13.0619149 0 29 27.561914899999998
Objective function:  28417.3664062 1 25 28430.3664062
Objective function:  1.1064016000000003 0 18 10.1064016
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 0 14 60.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  450.45302119999997 1 17 459.45302119999997
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8422854 0 17 9.3422854
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 10 5.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 5 6 59.047431800000005
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  2.1245863000000003 6 26 18.1245863
Objective function:  0.680613 3 12 8.180613
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.4440358000000002 0 15 8.9440358
Objective function:  53.547431800000005 6 19 66.0474318
Objective function:  159871.9234375 1 15 159879.9234375
Objective function:  0.8980267000000002 3 15 9.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.532425 6 15 12.032425
Objective function:  2.6430814000000002 1 16 11.1430814
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7437628999999999 0 18 9.7437629
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 3 17 11.1060607
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  1.1060607 0 12 7.1060607000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 15 8.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  0.684963 4 13 9.184963
Objective function:  0.9012947000000002 2 19 11.401294700000001
Objective function:  0.7771703999999999 4 14 9.7771704
Objective function:  1.1060607 0 5 3.6060607
Objective function:  10.1686983 3 17 20.168698300000003
Objective function:  1e+50 7 14 1e+50
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.5335911999999996 3 11 8.5335912
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7397941 1 17 9.7397941
Objective function:  0.8980267000000002 0 6 3.8980267
Objective function:  38.59240919999999 4 2 41.59240919999999
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  22.5662529 3 9 28.5662529
Objective function:  0.6815674 4 20 12.6815674
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  766.3509338 2 21 777.8509338
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  17.688693699999998 3 18 28.188693699999998
Objective function:  1.5280348 3 19 12.5280348
Objective function:  36.380799499999995 0 11 41.880799499999995
Objective function:  63019.67900390001 3 19 63030.67900390001
Objective function:  16.087037 5 21 29.087037
Objective function:  1.9566474 5 14 11.4566474
Objective function:  0.6852849 4 14 9.6852849
Objective function:  0.6815674 2 11 7.1815674000000005
Objective function:  36.16428520000001 9 14 47.66428520000001
Objective function:  40.121124599999995 0 17 48.621124599999995
Objective function:  53.547431800000005 3 21 65.5474318
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8382738 0 17 9.3382738
Objective function:  0.7134893 0 17 9.213489299999999
Objective function:  53.547431800000005 2 5 57.047431800000005
Objective function:  1.6949513 5 22 15.1949513
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.4364998 0 20 11.4364998
Objective function:  0.7001698000000001 2 20 11.7001698
Objective function:  53.547431800000005 1 22 65.0474318
Objective function:  1.3473027 2 19 11.8473027
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 4 15 1e+50
Objective function:  53.547431800000005 1 13 60.547431800000005
Objective function:  0.779085 0 9 5.279085
Objective function:  51.048373000000005 4 4 55.048373000000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.3488638 0 25 13.8488638
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7747636999999999 4 11 8.2747637
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.7648726 1 23 13.7648726
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 7 29 1e+50
Objective function:  1.107024 1 6 4.607024
Objective function:  0.6813934 4 14 9.6813934
Objective function:  1.1060607 0 18 10.1060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8376581999999999 2 16 9.8376582
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0940854 5 12 9.5940854
Objective function:  1.1060607 0 5 3.6060607
Objective function:  40.121124599999995 2 8 45.121124599999995
Objective function:  0.9651088999999999 0 18 9.9651089
Objective function:  31.133990300000004 5 11 39.13399030000001
Objective function:  1899268.3625 0 10 1899273.3625
Objective function:  34.677311 5 9 41.677311
Objective function:  14.8815954 7 19 27.881595400000002
Objective function:  17.688693699999998 5 14 27.188693699999998
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 15 8.6060607
Objective function:  0.7414132999999999 2 15 9.2414133
Objective function:  53.547431800000005 1 10 59.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.9914017000000002 3 21 12.9914017
Objective function:  0.9651088999999999 0 24 12.9651089
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 14 8.1060607
Objective function:  0.6815674 6 16 11.6815674
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1718919.3 2 22 1718931.3
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  493.32275089999996 3 5 497.32275089999996
Objective function:  0.8068679 0 21 11.3068679
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.3610499 3 19 12.3610499
Objective function:  0.9651088999999999 1 19 10.9651089
Objective function:  1.1599458 0 21 11.6599458
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8319211999999998 4 26 15.8319212
Objective function:  1.1060607 0 6 4.1060607000000005
Objective function:  0.8687373 5 18 12.3687373
Objective function:  0.6815674 3 18 11.1815674
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.741413 0 15 8.241413
Objective function:  53.547431800000005 2 17 63.047431800000005
Objective function:  2.2440043999999997 3 19 13.2440044
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 6 10 61.547431800000005
Objective function:  12.1715511 12 16 26.171551100000002
Objective function:  17.0739715 3 16 26.5739715
Objective function:  0.7599701999999999 0 26 13.7599702
Objective function:  0.7546794 1 19 10.7546794
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 3 13 61.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 1 12 60.047431800000005
Objective function:  62882.2024414 0 28 62896.2024414
Objective function:  1.1060607 1 14 8.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  14.8815954 6 18 26.881595400000002
Objective function:  0.7369882999999999 0 14 7.7369883
Objective function:  0.8840838 3 16 10.384083799999999
Objective function:  0.6808618999999999 2 15 9.1808619
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 3 12 8.6060607
Objective function:  1.0957595 0 7 4.5957595
Objective function:  1.1060607 0 5 3.6060607
Objective function:  32.847956999999994 3 16 42.347956999999994
Objective function:  1.1060607 0 5 3.6060607
Objective function:  14.2551674 6 21 27.755167399999998
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  11.2994638 6 16 22.299463799999998
Objective function:  1.1060607 0 5 3.6060607
Objective function:  23.2284725 3 21 35.228472499999995
Objective function:  1.1060607 4 13 9.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7898901000000002 0 25 13.289890100000001
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  52528.7945312 5 17 52539.7945312
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.9540323000000003 5 25 15.9540323
Objective function:  53.547431800000005 3 6 58.047431800000005
Objective function:  32.847956999999994 3 4 36.347956999999994
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.9543145000000001 5 23 14.9543145
Objective function:  2.4958059999999995 1 15 10.495806
Objective function:  31.7932523 0 14 38.7932523
Objective function:  0.7800163 5 18 12.2800163
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.8071639 4 12 10.807163899999999
Objective function:  0.6225891 2 17 10.1225891
Objective function:  0.8980267000000002 3 11 7.8980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0224829 2 25 14.5224829
Objective function:  14.5282294 3 12 22.0282294
Objective function:  1.1060607 0 10 6.1060607000000005
Objective function:  0.8693242 0 19 10.3693242
Objective function:  1978552.2625 3 7 1978557.2625
Objective function:  14.529853399999999 3 7 19.5298534
Objective function:  34.40574389999999 1 19 44.40574389999999
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 5 14 1e+50
Objective function:  25.3317372 3 8 30.8317372
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.107024 1 21 12.107024
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.4462138 6 19 14.9462138
Objective function:  0.7414132999999999 3 21 12.7414133
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1506770.375 0 10 1506775.375
Objective function:  53.547431800000005 6 24 68.5474318
Objective function:  53.547431800000005 2 9 59.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1900679.7625 0 5 1900682.2625
Objective function:  53.547431800000005 2 9 59.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1903705.15 5 12 1903713.65
Objective function:  2.4958059999999995 0 17 10.995806
Objective function:  0.7747636999999999 7 18 13.2747637
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7599701999999999 3 28 16.2599702
Objective function:  1.9566474 4 8 7.9566474
Objective function:  40.121124599999995 3 4 43.621124599999995
Objective function:  1.1060607 0 5 3.6060607
Objective function:  33.635222500000005 0 13 40.135222500000005
Objective function:  1.0148927999999997 0 18 10.0148928
Objective function:  34.40574389999999 0 16 42.40574389999999
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 0 5 56.047431800000005
Objective function:  54076.1121094 0 16 54084.1121094
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8606898 2 21 12.3606898
Objective function:  1.1060607 0 9 5.6060607000000005
Objective function:  2.0605618999999997 0 25 14.5605619
Objective function:  1.1060607 0 5 3.6060607
Objective function:  2.5413156 2 21 14.0413156
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.6337766 1 24 13.133776600000001
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7429385 0 18 9.7429385
Objective function:  0.8687373 2 19 11.3687373
Objective function:  1.1060607 0 5 3.6060607
Objective function:  149.2882088 2 11 155.7882088
Objective function:  53.547431800000005 1 13 60.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0957595 3 11 8.0957595
Objective function:  53.547431800000005 3 8 59.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 9 5.6060607000000005
Objective function:  1.5378259 8 21 16.0378259
Objective function:  1.1065452 0 8 5.1065452
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.0231957 0 16 9.0231957
Objective function:  53.547431800000005 1 14 61.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 2 10 6.8980267
Objective function:  3e+49 3 17 3e+49
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7437628999999999 3 18 11.2437629
Objective function:  35.7374395 6 19 48.2374395
Objective function:  1.352083 3 19 12.352083
Objective function:  0.7861543 0 25 13.2861543
Objective function:  1.5748761999999998 3 14 10.0748762
Objective function:  765.0952454 5 9 772.0952454
Objective function:  17.6542512 3 19 28.6542512
Objective function:  4.389872800000001 3 10 10.889872800000001
Objective function:  1e+50 6 6 1e+50
Objective function:  1e+50 6 11 1e+50
Objective function:  53.547431800000005 4 7 59.047431800000005
Objective function:  53.547431800000005 2 15 62.047431800000005
Objective function:  2.2583352999999997 0 14 9.258335299999999
Objective function:  53.547431800000005 0 16 61.547431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.9655129 0 22 11.9655129
Objective function:  1.1068888 4 22 14.1068888
Objective function:  14.2845473 5 13 23.2845473
Objective function:  53.547431800000005 1 16 62.047431800000005
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1e+50 2 28 1e+50
Objective function:  53.547431800000005 1 10 59.047431800000005
Objective function:  32.847956999999994 3 12 40.347956999999994
Objective function:  53.10282860000001 4 15 62.60282860000001
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.7874085000000001 3 30 17.2874085
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53083.4797852 0 19 53092.9797852
Objective function:  0.8513736000000002 0 14 7.8513736000000005
Objective function:  53.547431800000005 3 12 61.047431800000005
Objective function:  53.547431800000005 7 11 62.547431800000005
Objective function:  1.0088380000000001 3 17 11.008838
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  53.547431800000005 3 13 61.547431800000005
Objective function:  53.547431800000005 3 27 68.5474318
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8693242 1 16 9.3693242
Objective function:  1.1060607 0 5 3.6060607
Objective function:  0.8980267000000002 0 15 8.3980267
Objective function:  1.1060607 0 5 3.6060607
Objective function:  1.1060607 0 5 3.6060607
