Objective function:  15461.871 3 17 15464.791
Objective function:  0.319 5 10 1.369
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.79 4 14 2.79
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.299 4 6 0.6990000000000001
Objective function:  0.352 3 5 0.632
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 3 5 0.632
Objective function:  0.52 3 6 0.91
Objective function:  0.352 3 5 0.632
Objective function:  0.237 5 12 1.7269999999999999
Objective function:  0.352 4 7 0.882
Objective function:  29.234 6 11 30.504
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  1.433 5 12 2.923
Objective function:  2.357 6 8 3.0570000000000004
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  21.861 5 9 22.721
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.326 3 10 1.356
Objective function:  1.607 7 13 3.367
Objective function:  1.553 2 8 2.213
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  0.388 5 13 2.128
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 2 9 54.585
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  22.971 5 5 23.271
Objective function:  0.352 3 5 0.632
Objective function:  5.906 6 18 9.206
Objective function:  1e+50 9 8 1e+50
Objective function:  53.755 1 8 54.405
Objective function:  0.326 3 14 2.316
Objective function:  1.046 4 17 3.976
Objective function:  77.592 6 8 78.292
Objective function:  12.594 6 8 13.293999999999999
Objective function:  35.619 7 11 36.899
Objective function:  0.3 3 12 1.77
Objective function:  153041.266 3 10 153042.296
Objective function:  0.52 4 10 1.56
Objective function:  0.408 2 10 1.428
Objective function:  59394.297 3 15 59396.577
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.298 6 11 1.568
Objective function:  0.352 3 5 0.632
Objective function:  1908423.0 1 16 1908425.57
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 5 9 1e+50
Objective function:  0.35 4 11 1.6
Objective function:  0.352 3 5 0.632
Objective function:  28.771 1 9 29.591
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.902 3 10 2.932
Objective function:  53.755 3 15 56.035000000000004
Objective function:  1.645 4 15 3.935
Objective function:  0.352 3 5 0.632
Objective function:  5.772 6 12 7.272
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  12.921 6 11 14.190999999999999
Objective function:  28.706 6 12 30.206
Objective function:  0.352 3 5 0.632
Objective function:  53.755 6 7 54.305
Objective function:  0.279 4 14 2.279
Objective function:  1e+50 5 15 1e+50
Objective function:  53.755 4 15 56.045
Objective function:  9.898 5 15 12.198
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 5 13 1e+50
Objective function:  5.562 9 9 6.462000000000001
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.279 5 8 0.9690000000000001
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 7 6 54.185
Objective function:  1.693 5 16 4.303
Objective function:  0.352 3 5 0.632
Objective function:  0.325 3 12 1.795
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 6 10 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  1.432 3 13 3.152
Objective function:  53.755 6 9 54.625
Objective function:  53.755 4 7 54.285000000000004
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 5 11 55.015
Objective function:  1977650.375 6 9 1977651.245
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 7 7 1e+50
Objective function:  53.755 6 3 53.905
Objective function:  1.575 6 14 3.5949999999999998
Objective function:  0.488 3 16 3.078
Objective function:  1.364 4 11 2.614
Objective function:  0.352 3 5 0.632
Objective function:  1.568 8 10 2.648
Objective function:  0.341 3 10 1.371
Objective function:  53.755 5 9 54.615
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.114 5 11 2.374
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 9 54.605000000000004
Objective function:  53.755 4 11 55.005
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.935 5 12 2.425
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  40.263 4 11 41.513
Objective function:  0.301 2 13 2.011
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  901.886 5 7 902.4259999999999
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  25.268 6 14 27.288
Objective function:  0.352 3 5 0.632
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 5 15 56.055
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  477.101 3 7 477.621
Objective function:  0.352 3 5 0.632
Objective function:  1918341.125 3 8 1918341.795
Objective function:  53.755 4 13 55.485
Objective function:  0.352 3 5 0.632
Objective function:  0.241 3 12 1.7109999999999999
Objective function:  1e+50 3 12 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.223 7 12 1.733
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 7 6 54.185
Objective function:  0.352 3 5 0.632
Objective function:  0.286 4 9 1.136
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1853396.625 3 14 1853398.615
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 8 54.435
Objective function:  0.352 3 5 0.632
Objective function:  29.535 6 8 30.235
Objective function:  0.352 3 5 0.632
Objective function:  0.332 5 8 1.022
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  27.498 9 10 28.588
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  6.336 5 12 7.8260000000000005
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 6 11 55.025000000000006
Objective function:  28.771 3 6 29.161
Objective function:  0.352 3 5 0.632
Objective function:  3.467 6 13 5.2170000000000005
Objective function:  1.651 5 12 3.141
Objective function:  0.321 6 7 0.871
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 10 10 54.855000000000004
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.343 2 6 0.7230000000000001
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 7 54.285000000000004
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  890.56 5 8 891.25
Objective function:  2.582 7 11 3.862
Objective function:  1e+50 4 7 1e+50
Objective function:  40.263 8 9 41.153
Objective function:  0.352 3 5 0.632
Objective function:  6916.339 6 10 6917.399
Objective function:  160105.578 3 11 160106.818
Objective function:  0.45 4 9 1.3
Objective function:  1e+50 6 16 1e+50
Objective function:  0.348 3 13 2.068
Objective function:  0.352 3 5 0.632
Objective function:  0.352 4 5 0.6419999999999999
Objective function:  53.755 5 5 54.055
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  31.579 8 14 33.619
Objective function:  4.312 5 10 5.362
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.35 2 8 1.01
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  29.132 6 9 30.002000000000002
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  147807.188 3 12 147808.658
Objective function:  17.987 3 12 19.456999999999997
Objective function:  1890076.75 3 13 1890078.47
Objective function:  53.755 4 10 54.795
Objective function:  53.755 9 10 54.845000000000006
Objective function:  40.263 5 10 41.312999999999995
Objective function:  1e+50 4 16 1e+50
Objective function:  902.689 4 12 904.169
Objective function:  1.964 2 15 4.234
Objective function:  0.34 3 10 1.37
Objective function:  0.337 3 12 1.807
Objective function:  0.352 3 5 0.632
Objective function:  0.845 6 10 1.905
Objective function:  0.345 3 8 1.0150000000000001
Objective function:  0.352 3 7 0.872
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.345 3 11 1.585
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 7 15 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.35 3 12 1.8199999999999998
Objective function:  0.35 3 9 1.19
Objective function:  53.755 4 11 55.005
Objective function:  168006.453 3 9 168007.293
Objective function:  0.669 6 15 2.979
Objective function:  16.291 6 11 17.561
Objective function:  4.165 6 10 5.225
Objective function:  12.684 7 8 13.393999999999998
Objective function:  2.803 5 11 4.063
Objective function:  13.195 5 10 14.245000000000001
Objective function:  29.445 8 8 30.165
Objective function:  26.666 4 9 27.516000000000002
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  2.746 7 12 4.256
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.347 4 13 2.077
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 6 14 1e+50
Objective function:  3.474 5 12 4.964
Objective function:  2.356 2 9 3.186
Objective function:  1.349 6 15 3.659
Objective function:  1.433 3 6 1.823
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  152037.422 3 15 152039.702
Objective function:  0.352 3 5 0.632
Objective function:  27778.432 3 15 27780.712
Objective function:  0.352 3 5 0.632
Objective function:  1.433 3 17 4.353
Objective function:  9.863 8 14 11.902999999999999
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  3.609 3 11 4.849
Objective function:  11.73 5 13 13.47
Objective function:  0.286 3 10 1.316
Objective function:  1e+50 6 8 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  53.755 5 16 56.365
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  148046.922 4 15 148049.212
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 5 9 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  17.277 7 9 18.157
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 6 0.742
Objective function:  0.352 4 8 1.032
Objective function:  1222992.0 3 10 1222993.03
Objective function:  0.352 3 5 0.632
Objective function:  1887399.125 3 15 1887401.405
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 1 9 1.1720000000000002
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  40.263 5 8 40.952999999999996
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 7 15 56.075
Objective function:  0.34 4 16 2.94
Objective function:  0.352 3 5 0.632
Objective function:  40.263 5 7 40.803
Objective function:  0.352 3 5 0.632
Objective function:  27.152 11 14 29.222
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 7 13 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  0.52 3 11 1.76
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 3 11 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  1.969 3 12 3.439
Objective function:  0.352 2 13 2.062
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  3.877 2 17 6.787
Objective function:  0.352 3 5 0.632
Objective function:  1.377 5 12 2.867
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  13.392 8 12 14.911999999999999
Objective function:  0.352 3 5 0.632
Objective function:  158476.547 3 8 158477.217
Objective function:  0.352 3 5 0.632
Objective function:  0.292 1 12 1.742
Objective function:  1914433.75 1 13 1914435.45
Objective function:  0.34 3 11 1.58
Objective function:  2.944 0 10 3.944
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 12 55.225
Objective function:  0.295 4 15 2.585
Objective function:  0.352 3 5 0.632
Objective function:  5.39 6 8 6.09
Objective function:  40.151 3 8 40.821000000000005
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  952541.75 3 15 952544.03
Objective function:  0.352 3 5 0.632
Objective function:  0.298 2 10 1.318
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.148 3 13 2.868
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 11 54.995000000000005
Objective function:  1.353 4 8 2.033
Objective function:  1917155.625 3 10 1917156.655
Objective function:  1.57 5 11 2.83
Objective function:  53.755 4 17 56.685
Objective function:  0.313 4 15 2.603
Objective function:  0.352 3 5 0.632
Objective function:  49.195 3 12 50.665
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 6 0.742
Objective function:  0.352 3 5 0.632
Objective function:  53.755 6 16 56.375
Objective function:  53.755 5 12 55.245000000000005
Objective function:  2.202 6 11 3.472
Objective function:  0.4 5 8 1.09
Objective function:  53.755 4 7 54.285000000000004
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1965535.0 5 9 1965535.86
Objective function:  1.876 4 12 3.356
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 12 55.235
Objective function:  0.352 3 5 0.632
Objective function:  1.576 4 12 3.056
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  34.591 7 12 36.101
Objective function:  0.231 4 13 1.961
Objective function:  0.257 3 11 1.4969999999999999
Objective function:  0.39 3 8 1.06
Objective function:  0.397 2 9 1.227
Objective function:  0.352 3 5 0.632
Objective function:  0.346 3 15 2.6260000000000003
Objective function:  33.079 6 13 34.829
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  13.011 7 9 13.891
Objective function:  0.373 6 10 1.433
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.279 2 10 1.299
Objective function:  29.177 6 9 30.047
Objective function:  0.352 3 5 0.632
Objective function:  1.736 5 11 2.996
Objective function:  0.352 3 5 0.632
Objective function:  0.292 1 16 2.8619999999999997
Objective function:  0.352 3 5 0.632
Objective function:  72.824 5 11 74.084
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.341 3 6 0.7310000000000001
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.35 2 17 3.2600000000000002
Objective function:  29.535 6 7 30.085
Objective function:  0.352 3 5 0.632
Objective function:  30.015 6 8 30.715
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 7 11 1e+50
Objective function:  53.755 4 11 55.005
Objective function:  53.755 3 7 54.275000000000006
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.873 6 16 3.4930000000000003
Objective function:  0.352 3 5 0.632
Objective function:  53.755 1 5 54.015
Objective function:  2036669.5 5 11 2036670.76
Objective function:  0.52 3 14 2.51
Objective function:  3.596 3 17 6.516
Objective function:  53.755 4 13 55.485
Objective function:  11.555 6 8 12.254999999999999
Objective function:  15.688 7 11 16.968
Objective function:  30.016 5 12 31.505999999999997
Objective function:  0.288 2 15 2.558
Objective function:  53.755 4 12 55.235
Objective function:  0.5 3 13 2.2199999999999998
Objective function:  0.87 4 13 2.6
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.433 4 10 2.473
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 8 1.022
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 12 55.235
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.52 3 11 1.76
Objective function:  0.352 3 5 0.632
Objective function:  0.52 3 7 1.04
Objective function:  0.352 3 5 0.632
Objective function:  53.755 8 5 54.085
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 18 57.035000000000004
Objective function:  22.607 5 11 23.867
Objective function:  1877452.75 3 13 1877454.47
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 12 55.235
Objective function:  145524.141 3 18 145527.411
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  26.768 2 10 27.788
Objective function:  0.352 3 5 0.632
Objective function:  0.845 6 15 3.1550000000000002
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1e+50 7 7 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 8 1.022
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 11 54.995000000000005
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 13 55.485
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  2.269 10 10 3.369
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1917240.25 3 12 1917241.72
Objective function:  0.352 3 5 0.632
Objective function:  0.305 4 15 2.595
Objective function:  0.352 3 5 0.632
Objective function:  47.405 3 7 47.925000000000004
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.829 9 13 3.609
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 3 11 54.995000000000005
Objective function:  0.326 2 11 1.556
Objective function:  1.788 4 12 3.268
Objective function:  2.792 4 10 3.832
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.52 3 8 1.19
Objective function:  0.52 3 10 1.55
Objective function:  16.685 5 15 18.985
Objective function:  0.352 6 6 0.772
Objective function:  0.352 3 5 0.632
Objective function:  2.206 3 15 4.486000000000001
Objective function:  0.278 4 12 1.758
Objective function:  164868.453 3 10 164869.483
Objective function:  0.352 3 5 0.632
Objective function:  7.402 6 9 8.272
Objective function:  19.828 1 17 22.727999999999998
Objective function:  0.298 3 8 0.968
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.432 3 6 1.822
Objective function:  1.511 5 14 3.521
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.314 3 12 1.784
Objective function:  1.537 3 15 3.817
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.31 5 16 3.92
Objective function:  0.378 4 12 1.858
Objective function:  1.239 6 14 3.2590000000000003
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 5 4 53.965
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  13.011 7 6 13.440999999999999
Objective function:  16.635 6 9 17.505000000000003
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  1.573 8 11 2.863
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  139684.938 3 14 139686.92799999999
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  29.514 7 10 30.584
Objective function:  0.352 3 5 0.632
Objective function:  1877476.875 3 14 1877478.865
Objective function:  53.755 5 14 55.765
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 10 1.3820000000000001
Objective function:  9.162 4 13 10.892000000000001
Objective function:  0.509 5 11 1.7690000000000001
Objective function:  0.352 3 5 0.632
Objective function:  0.284 3 9 1.1239999999999999
Objective function:  2.083 1 13 3.7830000000000004
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 4 12 55.235
Objective function:  0.352 3 5 0.632
Objective function:  158.8 5 11 160.06
Objective function:  8.997 6 12 10.497
Objective function:  0.352 3 5 0.632
Objective function:  7.559 7 10 8.629
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  22.302 5 9 23.162
Objective function:  0.326 3 7 0.8460000000000001
Objective function:  0.321 5 13 2.061
Objective function:  22.002 5 11 23.262
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.301 1 13 2.001
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  53.755 5 10 54.805
Objective function:  0.352 3 5 0.632
Objective function:  3.359 3 11 4.599
Objective function:  1e+50 5 14 1e+50
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  2.944 4 15 5.234
Objective function:  1917155.625 3 6 1917156.015
Objective function:  0.345 7 15 2.665
Objective function:  0.332 3 12 1.802
Objective function:  92.919 3 14 94.90899999999999
Objective function:  2.738 4 10 3.778
Objective function:  37.012 4 7 37.542
Objective function:  20.539 5 7 21.079
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.284 5 10 1.334
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
Objective function:  0.322 2 10 1.342
Objective function:  0.352 3 5 0.632
Objective function:  0.352 3 5 0.632
