Objective function:  0.352383 0 6 0.652383
Objective function:  0.326012 0 13 0.9760120000000001
Objective function:  15.433586 6 10 16.233586
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.211749 0 20 1.211749
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 16 1.252383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.322999 3 15 1.222999
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.24076 2 15 2.0907600000000004
Objective function:  53.755459 3 9 54.355459
Objective function:  0.352383 0 6 0.652383
Objective function:  3.629856 0 28 5.0298560000000005
Objective function:  0.265498 0 17 1.115498
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.339853 0 16 1.139853
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.832367 0 20 1.832367
Objective function:  0.842672 1 17 1.742672
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.582806 5 19 2.782806
Objective function:  38.05061 7 8 38.80061
Objective function:  0.5198 0 11 1.0698
Objective function:  841964.5 0 27 841965.85
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.29046 3 38 2.34046
Objective function:  53.755459 0 7 54.105459
Objective function:  40.263397 3 11 40.963397
Objective function:  53.755459 5 22 55.105459
Objective function:  2.102226 2 14 2.9022259999999998
Objective function:  40.263397 3 21 41.463397
Objective function:  53.755459 1 13 54.455459000000005
Objective function:  53.755459 1 21 54.855459
Objective function:  53.755459 1 8 54.205459000000005
Objective function:  1.433047 1 30 2.983047
Objective function:  1.065493 4 31 2.815493
Objective function:  1e+50 3 17 1e+50
Objective function:  0.291782 3 21 1.4917820000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.325769 3 14 1.175769
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  154204.78125 1 19 154205.78125
Objective function:  731750.8125 1 21 731751.9125
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 10 54.405459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.260067 3 19 3.360067
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 2 20 54.855459
Objective function:  0.352383 0 6 0.652383
Objective function:  1958600.625 0 6 1958600.925
Objective function:  0.344702 2 12 1.044702
Objective function:  0.352383 0 6 0.652383
Objective function:  12.55247 3 23 13.85247
Objective function:  0.352383 0 6 0.652383
Objective function:  29.307114 4 23 30.657114
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.013417 2 21 2.163417
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 15 1.1023830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 1 5 54.055459
Objective function:  0.325769 2 22 1.5257690000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  29.251867 6 8 29.951867
Objective function:  0.352383 0 6 0.652383
Objective function:  29.251867 3 16 30.201867
Objective function:  0.352383 0 6 0.652383
Objective function:  31.21595 0 19 32.16595
Objective function:  0.352383 0 6 0.652383
Objective function:  12.559426 3 12 13.309426
Objective function:  2.463712 0 18 3.363712
Objective function:  0.352383 0 6 0.652383
Objective function:  12.799227 5 23 14.199227
Objective function:  53.755459 6 11 54.605459
Objective function:  0.352383 0 6 0.652383
Objective function:  2.963234 3 37 4.963234
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  29.251867 6 23 30.701867
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 12 0.9523830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1e+50 2 11 1e+50
Objective function:  29.234108 3 13 30.034108
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 0 8 54.155459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 16 1.252383
Objective function:  85.940689 4 13 86.790689
Objective function:  12.593877 2 14 13.393877000000002
Objective function:  1.282825 0 20 2.282825
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 1 18 54.705459000000005
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  12.559426 3 15 13.459426
Objective function:  0.291782 0 19 1.2417820000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.325769 3 15 1.225769
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.519799 2 16 1.419799
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.326012 0 22 1.426012
Objective function:  0.352383 0 6 0.652383
Objective function:  1995586.625 1 22 1995587.775
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.249927 3 23 3.5499270000000003
Objective function:  24.78278 0 29 26.232779999999998
Objective function:  0.352383 0 6 0.652383
Objective function:  1927582.625 3 20 1927583.775
Objective function:  0.326012 2 19 1.376012
Objective function:  1e+50 6 14 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  24.653219 6 22 26.053219
Objective function:  1918341.125 3 7 1918341.625
Objective function:  5.339194 8 16 6.539194
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 2 21 54.905459
Objective function:  53.755459 1 15 54.555459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.282825 3 17 2.282825
Objective function:  2.215806 3 16 3.1658060000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 8 0.752383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 2 18 54.755459
Objective function:  0.352383 0 6 0.652383
Objective function:  1.563408 3 17 2.563408
Objective function:  25.28915 5 15 26.28915
Objective function:  1.927373 5 21 3.227373
Objective function:  29.251867 9 9 30.151867
Objective function:  53.755459 4 20 54.955459000000005
Objective function:  0.352383 0 6 0.652383
Objective function:  0.329051 2 15 1.179051
Objective function:  2.355753 1 16 3.205753
Objective function:  3.490761 0 17 4.3407610000000005
Objective function:  3.08605 0 18 3.98605
Objective function:  0.352383 0 6 0.652383
Objective function:  2.944149 0 22 4.044149
Objective function:  33.078823 2 5 33.428823
Objective function:  0.509195 0 28 1.909195
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 13 1.1023830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  2.355753 4 9 3.005753
Objective function:  0.5198 0 17 1.3698000000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1e+50 3 9 1e+50
Objective function:  53.755459 4 14 54.655459
Objective function:  2.653881 3 17 3.653881
Objective function:  19.642056 3 20 20.792056
Objective function:  1262357.625 0 18 1262358.525
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 1 8 54.205459000000005
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  12.593877 2 10 13.193877
Objective function:  0.352383 0 6 0.652383
Objective function:  0.321379 2 10 0.9213790000000002
Objective function:  0.352383 0 14 1.052383
Objective function:  0.399239 1 21 1.4992390000000002
Objective function:  1.641959 2 12 2.341959
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 2 24 55.055459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.326012 0 19 1.2760120000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.660544 4 23 3.0105440000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  0.632237 3 14 1.482237
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 17 1.302383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 4 13 54.605459
Objective function:  29.251867 5 16 30.301867
Objective function:  0.61907 3 20 1.7690700000000001
Objective function:  0.33692 3 20 1.48692
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352359 0 12 0.9523590000000001
Objective function:  2.184776 1 24 3.434776
Objective function:  0.352383 0 6 0.652383
Objective function:  0.279037 0 17 1.129037
Objective function:  53.755459 6 15 54.805459
Objective function:  1.032031 0 20 2.032031
Objective function:  2.926027 0 18 3.826027
Objective function:  0.352383 0 6 0.652383
Objective function:  2.896411 2 25 4.246411
Objective function:  2.952086 0 20 3.952086
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 2 11 54.405459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  8.72761 4 23 10.07761
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  14.168948 2 14 14.968948000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  12.593877 2 10 13.193877
Objective function:  0.352383 0 6 0.652383
Objective function:  2.944149 3 18 3.994149
Objective function:  0.352383 0 6 0.652383
Objective function:  0.279037 4 13 1.129037
Objective function:  0.352383 0 9 0.8023830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  11.217747 6 11 12.067746999999999
Objective function:  91.112556 1 20 92.162556
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.31959 0 16 1.11959
Objective function:  29.414385 0 21 30.464385
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  30.229448 8 19 31.579448000000003
Objective function:  0.325769 0 12 0.9257690000000001
Objective function:  19.952499 3 16 20.902499
Objective function:  0.642341 1 22 1.7923410000000002
Objective function:  1e+50 4 8 1e+50
Objective function:  53.755459 1 19 54.755459
Objective function:  1.426778 0 9 1.876778
Objective function:  1.527253 3 9 2.127253
Objective function:  0.291782 0 22 1.391782
Objective function:  0.322067 3 14 1.1720670000000002
Objective function:  53.755459 0 22 54.855459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 7 0.702383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.725616 3 12 3.475616
Objective function:  1e+50 9 12 1e+50
Objective function:  53.755459 7 16 54.905459
Objective function:  53.755459 4 9 54.405459
Objective function:  3.09559 1 18 4.04559
Objective function:  11.252789 3 13 12.052789
Objective function:  29.251867 7 12 30.201867
Objective function:  20.032715 0 9 20.482715
Objective function:  1e+50 5 10 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 6 19 1.6023830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.5198 0 17 1.3698000000000001
Objective function:  14.993835 3 22 16.243835
Objective function:  0.352383 0 6 0.652383
Objective function:  91.506599 2 16 92.406599
Objective function:  0.352383 0 6 0.652383
Objective function:  10.655055 3 21 11.855055
Objective function:  0.780785 0 18 1.680785
Objective function:  37.521027 9 16 38.771027
Objective function:  53.755459 1 20 54.805459
Objective function:  0.352383 0 15 1.1023830000000001
Objective function:  33.40686 0 23 34.55686
Objective function:  0.352383 0 6 0.652383
Objective function:  0.737527 0 21 1.787527
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 7 54.255459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.326012 0 24 1.5260120000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  40.263397 3 13 41.063396999999995
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 1 12 1.002383
Objective function:  0.325768 1 19 1.325768
Objective function:  0.325769 5 17 1.425769
Objective function:  0.279037 0 13 0.929037
Objective function:  1e+50 2 21 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  26.978281 3 20 28.128280999999998
Objective function:  1262289.5 2 16 1262290.4
Objective function:  1935311.75 0 11 1935312.3
Objective function:  0.31959 0 19 1.26959
Objective function:  0.290757 3 14 1.140757
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.797549 9 9 3.697549
Objective function:  53.755459 4 21 55.005459
Objective function:  0.326012 0 16 1.126012
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  37.201931 2 2 37.401931000000005
Objective function:  1.626974 0 17 2.4769740000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  22.971119 3 11 23.671119
Objective function:  8.516253 5 17 9.616253
Objective function:  53.755459 1 4 54.005459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.241443 3 19 1.3414430000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  31.983261 2 16 32.883261
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  12.593877 2 12 13.293877
Objective function:  0.326012 0 16 1.126012
Objective function:  0.352383 0 6 0.652383
Objective function:  0.325769 0 28 1.725769
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.239224 1 21 1.3392240000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  7.330615 4 15 8.280615
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  40.263397 1 16 41.113397
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.39924 2 19 1.44924
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  77.981262 3 17 78.981262
Objective function:  53.755459 1 12 54.405459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.344702 2 10 0.9447020000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  10.728261 5 21 12.028261
Objective function:  0.352383 0 6 0.652383
Objective function:  2.404542 1 17 3.304542
Objective function:  0.352383 0 6 0.652383
Objective function:  0.279037 0 11 0.829037
Objective function:  0.51979 4 7 1.06979
Objective function:  0.352383 0 6 0.652383
Objective function:  3.663691 0 30 5.163691
Objective function:  1e+50 3 11 1e+50
Objective function:  91.506599 0 11 92.05659899999999
Objective function:  2.94816 2 21 4.09816
Objective function:  53.755459 0 6 54.055459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  40.263397 2 4 40.563396999999995
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  91.506599 0 11 92.05659899999999
Objective function:  1.552131 3 32 3.302131
Objective function:  0.352383 0 6 0.652383
Objective function:  1.309789 2 20 2.409789
Objective function:  0.352383 0 8 0.752383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1e+50 2 21 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  1.614285 2 15 2.4642850000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  2.72821 3 11 3.42821
Objective function:  1.431765 3 12 2.181765
Objective function:  1917155.625 1 15 1917156.425
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.285553 0 24 1.4855530000000001
Objective function:  0.279037 0 11 0.829037
Objective function:  1.660544 5 19 2.860544
Objective function:  1.575863 3 14 2.425863
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.71887 5 11 2.5188699999999997
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  26.715813 0 17 27.565813000000002
Objective function:  1962775.75 2 14 1962776.55
Objective function:  40.263397 0 11 40.813396999999995
Objective function:  1.641959 3 20 2.7919590000000003
Objective function:  12.360143 5 21 13.660143000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  2.172998 5 25 3.672998
Objective function:  0.352383 4 14 1.252383
Objective function:  157090.21875 3 24 157091.56875
Objective function:  34.468987 7 17 35.668987
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 2 4 54.055459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.51979 2 8 1.01979
Objective function:  0.321379 3 20 1.4713790000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 16 1.252383
Objective function:  0.57673 4 20 1.7767300000000001
Objective function:  0.734001 3 10 1.384001
Objective function:  0.291782 2 15 1.141782
Objective function:  53.755459 2 17 54.705459000000005
Objective function:  1.282825 1 19 2.282825
Objective function:  0.352383 0 6 0.652383
Objective function:  1e+50 4 15 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  1.282825 2 11 1.9328250000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  7.330615 2 17 8.280615
Objective function:  0.32892 0 21 1.37892
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.837557 0 13 1.487557
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 2 10 0.9523830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.291782 0 23 1.4417820000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.408753 6 14 1.408753
Objective function:  0.352383 0 13 1.002383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.363865 5 13 2.263865
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  19.947351 2 13 20.697351
Objective function:  1.475804 6 17 2.625804
Objective function:  53.755459 4 7 54.305459
Objective function:  53.755459 2 17 54.705459000000005
Objective function:  53.755459 1 21 54.855459
Objective function:  40.263397 1 17 41.163396999999996
Objective function:  53.755459 3 22 55.005459
Objective function:  2.406496 2 17 3.3564960000000004
Objective function:  2.481701 0 25 3.731701
Objective function:  1.642932 3 20 2.7929320000000004
Objective function:  1.574988 4 16 2.5749880000000003
Objective function:  0.326012 0 16 1.126012
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 20 1.3523830000000001
Objective function:  0.321379 0 21 1.3713790000000001
Objective function:  22.971119 0 17 23.821119000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  33.40686 0 12 34.00686
Objective function:  0.352383 0 6 0.652383
Objective function:  0.279037 0 12 0.8790370000000001
Objective function:  1.282825 3 18 2.332825
Objective function:  0.352383 0 6 0.652383
Objective function:  1.451542 2 13 2.201542
Objective function:  12.215417 3 17 13.215417
Objective function:  1.414653 4 20 2.614653
Objective function:  1921067.375 0 30 1921068.875
Objective function:  53.755459 3 19 54.855459
Objective function:  1.613024 4 21 2.8630240000000002
Objective function:  31.116396 4 8 31.716396000000003
Objective function:  0.352383 0 6 0.652383
Objective function:  0.265498 2 12 0.9654980000000001
Objective function:  1e+50 6 10 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 8 54.305459
Objective function:  22.971119 0 16 23.771119000000002
Objective function:  0.252661 0 27 1.6026610000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 15 54.655459
Objective function:  0.352383 0 6 0.652383
Objective function:  29.251867 5 10 30.001867
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.665373 2 20 3.7653730000000003
Objective function:  107.25441 0 24 108.45441
Objective function:  2.113296 3 16 3.0632960000000002
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 3 16 54.705459000000005
Objective function:  39.871822 1 9 40.371822
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.311338 3 26 1.7613380000000003
Objective function:  0.291782 0 14 0.991782
Objective function:  1.57471 3 33 3.3747100000000003
Objective function:  39.871822 0 20 40.871822
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.269593 2 24 1.569593
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 9 0.8023830000000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  2.944149 3 16 3.894149
Objective function:  12.55456 2 13 13.30456
Objective function:  87.802956 0 15 88.552956
Objective function:  2040929.75 0 15 2040930.5
Objective function:  901.885681 6 11 902.735681
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.334736 0 16 1.134736
Objective function:  913.241882 2 9 913.791882
Objective function:  85.940689 4 15 86.89068900000001
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  1.432405 5 21 2.732405
Objective function:  1.432108 2 27 2.882108
Objective function:  1e+50 3 25 1e+50
Objective function:  0.352383 0 6 0.652383
Objective function:  1.942918 3 7 2.4429179999999997
Objective function:  478.427734 0 14 479.127734
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  53.755459 2 19 54.805459
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
Objective function:  0.271993 2 22 1.471993
Objective function:  0.352383 0 6 0.652383
Objective function:  0.352383 0 6 0.652383
