Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.7572938999999999 7 36 0.7615938999999998
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.4856496 9 37 0.4902496
Objective function:  52.5718403 7 45 52.5770403
Objective function:  0.4052028 4 41 0.4097028
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  1.2551484 6 33 1.2590484
Objective function:  1.3303772999999999 9 30 1.3342772999999999
Objective function:  52.5718403 3 29 52.5750403
Objective function:  52.5718403 5 39 52.576240299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.5922854 4 47 1.5973854
Objective function:  6.0915248 9 31 6.0955248
Objective function:  8.002089900000001 8 24 8.005289900000001
Objective function:  10.277786800000001 8 33 10.2818868
Objective function:  2.5025516 7 43 2.5075515999999998
Objective function:  1e+50 8 39 1e+50
Objective function:  52.5718403 5 33 52.575640299999996
Objective function:  52.5718403 6 35 52.5759403
Objective function:  3.1072062 8 43 3.1123062
Objective function:  1.1471373999999999 6 42 1.1519373999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.7809535000000001 6 25 0.7840535000000001
Objective function:  0.5071747999999999 7 44 0.5122747999999999
Objective function:  1.0000000000000001e+49 5 33 1.0000000000000001e+49
Objective function:  52.5718403 7 23 52.5748403
Objective function:  9.000000000000001e+49 9 38 9.000000000000001e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 36 52.576040299999995
Objective function:  52.5718403 7 33 52.575840299999996
Objective function:  2.0601575 7 38 2.0646575
Objective function:  52.5718403 6 36 52.576040299999995
Objective function:  52.5718403 7 42 52.5767403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.2063584 6 32 1.2101584
Objective function:  52.5718403 3 39 52.576040299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.0000000000000002e+49 7 45 2.0000000000000002e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.4910277999999999 6 41 0.4957277999999999
Objective function:  0.4624842 6 35 0.4665842
Objective function:  1.2747079 8 39 1.2794078999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 39 52.5763403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.2469353 6 38 2.2513353
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0673118999999998 10 38 1.0721118999999997
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1e+50 7 33 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 2 55 52.577540299999995
Objective function:  1.0622683 6 39 1.0667683
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 12 35 52.5765403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1e+50 5 37 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  4.316662299999999 6 49 4.322162299999999
Objective function:  52.5718403 5 37 52.576040299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  6.166547100000001 4 47 6.1716471
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 4 37 52.5759403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.1964202 6 37 1.2007202
Objective function:  1.6377542999999999 6 39 1.6422542999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 8 33 52.5759403
Objective function:  8.9646637 6 53 8.9705637
Objective function:  52.5718403 5 33 52.575640299999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.7206072 6 35 1.7247071999999999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  3.5027025000000003 6 35 3.5068025000000005
Objective function:  1.8473883 5 22 1.8500883
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 39 52.5763403
Objective function:  52.5718403 5 42 52.5765403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.8657452999999998 6 41 0.8704452999999999
Objective function:  52.5718403 7 35 52.576040299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8371017000000003 10 44 1.8425017000000004
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 37 52.5761403
Objective function:  10.4636054 4 33 10.4673054
Objective function:  0.48636979999999996 7 33 0.49036979999999997
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8791415 6 33 1.8830415
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1e+50 9 44 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0000000000000001e+49 7 33 1.0000000000000001e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.6571352999999998 6 42 2.6619352999999997
Objective function:  19.567356500000002 7 32 19.571256500000004
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 10 33 52.5761403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  4.159521400000001 6 34 4.1635214000000005
Objective function:  0.5276875000000001 6 41 0.5323875000000001
Objective function:  2.0534948 8 41 2.0583948000000003
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 33 52.5757403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8831745999999998 10 41 1.8882746
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.0593559 8 28 2.0629559
Objective function:  137.4572112 6 41 137.4619112
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.0000000000000002e+49 10 42 2.0000000000000002e+49
Objective function:  0.5631170000000001 6 32 0.5669170000000001
Objective function:  1.2832713 8 39 1.2879713
Objective function:  52.5718403 9 30 52.5757403
Objective function:  0.38695310000000005 7 38 0.39145310000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.5903073999999999 7 33 0.5943073999999999
Objective function:  4.0617563 6 40 4.0663563
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  22.1144335 2 47 22.1193335
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 40 52.5764403
Objective function:  1.8749257 8 45 1.8802257
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.4357613000000001 6 33 0.4396613000000001
Objective function:  0.5496922 9 38 0.5543922
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.8573488999999999 6 38 0.8617488999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 30 52.5754403
Objective function:  2.8874003 6 46 2.8926003
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 7 39 52.5764403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  4.4010337 6 38 4.405433700000001
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2650511.825 6 43 2650511.8299000002
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.43995000000000006 6 30 0.44355000000000006
Objective function:  52.5718403 6 33 52.5757403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0764517999999998 6 37 1.0807517999999998
Objective function:  1.3378575 3 35 1.3416575
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 8 37 52.5763403
Objective function:  2.0000000000000002e+49 10 50 2.0000000000000002e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 7 35 52.576040299999995
Objective function:  52.5718403 4 34 52.575640299999996
Objective function:  52.5718403 4 40 52.576240299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.1675942000000001 9 37 1.1721942
Objective function:  1.9865808999999999 5 31 1.9901809
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.6235943 6 38 1.6279943
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.4573581 3 40 1.4616581
Objective function:  1e+50 9 32 1e+50
Objective function:  52.5718403 7 30 52.5755403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.6306877999999999 9 34 0.6349877999999999
Objective function:  1.9713494 7 29 1.9749494
Objective function:  0.4813721999999999 6 38 0.48577219999999993
Objective function:  1.0000000000000001e+49 5 36 1.0000000000000001e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.3170016 5 31 1.3206016
Objective function:  0.37379270000000003 6 38 0.37819270000000005
Objective function:  52.5718403 9 38 52.5765403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.6509448000000002 5 38 1.6552448000000002
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.1954448 6 35 1.1995448
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.6047519 9 40 0.6096519
Objective function:  0.4850117 6 33 0.4889117
Objective function:  2.0512383 8 38 2.0558383
Objective function:  2.9587299 12 30 2.9629299
Objective function:  4.4168549 6 40 4.4214549
Objective function:  3.7566406999999997 8 45 3.7619407
Objective function:  52.5718403 6 29 52.5753403
Objective function:  52.5718403 8 34 52.576040299999995
Objective function:  52.5718403 7 34 52.5759403
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  52.5718403 9 33 52.576040299999995
Objective function:  52.5718403 4 43 52.5765403
Objective function:  52.5718403 1 37 52.575640299999996
Objective function:  1e+50 9 38 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 5 37 52.576040299999995
Objective function:  1.8778565999999999 8 50 1.8836566
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1e+50 5 42 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 5 37 52.576040299999995
Objective function:  1.982789 8 27 1.986289
Objective function:  52.5718403 5 30 52.5753403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 8 35 52.5761403
Objective function:  1.6555892 6 38 1.6599892
Objective function:  1.1894929 5 32 1.1931929000000001
Objective function:  1.263906 7 29 1.267506
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  6.1425474 6 35 6.1466474
Objective function:  1e+50 8 41 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.7989474 7 34 1.8030474
Objective function:  1.8841261000000002 9 37 1.8887261000000002
Objective function:  52710.03652349999 2 39 52710.04062349999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.2142397000000003 7 37 2.2186397
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 5 28 52.5751403
Objective function:  52.5718403 4 29 52.5751403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0000000000000001e+49 9 38 1.0000000000000001e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 29 52.5753403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.4532763 6 38 0.45767630000000004
Objective function:  52.5718403 6 29 52.5753403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  4.0844639 4 37 4.0885639000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.2076756 5 34 1.2115756
Objective function:  4.357115800000001 7 34 4.361215800000001
Objective function:  1.8817242000000003 8 37 1.8862242000000002
Objective function:  1.2693049 8 26 1.2727049000000001
Objective function:  1.8271719000000002 6 35 1.8312719000000002
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 4 29 52.5751403
Objective function:  52.5718403 8 28 52.5754403
Objective function:  11.5918971 9 36 11.5963971
Objective function:  52.5718403 5 33 52.575640299999996
Objective function:  0.37652260000000004 6 33 0.38042260000000006
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 5 37 52.576040299999995
Objective function:  0.7095955999999999 10 40 0.7145955999999999
Objective function:  52.5718403 5 25 52.5748403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.454271 4 30 0.457671
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37537450000000006 6 33 0.37927450000000007
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.2865263 7 28 1.2900263
Objective function:  1.951523 14 31 1.9560229999999998
Objective function:  5.471950300000001 12 33 5.4764503000000015
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.6700443 6 34 0.6740443
Objective function:  52.5718403 7 40 52.5765403
Objective function:  52.5718403 3 33 52.5754403
Objective function:  52.5718403 2 31 52.5751403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.6265166000000001 6 33 0.6304166000000001
Objective function:  52.5718403 6 33 52.5757403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0851891999999999 8 28 1.0887892
Objective function:  1.8192578000000001 13 43 1.8248578000000002
Objective function:  52.5718403 6 35 52.5759403
Objective function:  52.5718403 7 35 52.576040299999995
Objective function:  52.5718403 8 20 52.5746403
Objective function:  52.5718403 7 37 52.576240299999995
Objective function:  1.5916225999999998 8 39 1.5963225999999997
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.8790851 9 32 1.8831851
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.7767696999999999 9 33 0.7809696999999999
Objective function:  0.44998180000000004 6 44 0.45498180000000005
Objective function:  3.1717890000000004 3 52 3.1772890000000005
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 3 46 52.5767403
Objective function:  1e+50 8 38 1e+50
Objective function:  5.212574099999999 4 37 5.2166741
Objective function:  52.5718403 8 35 52.5761403
Objective function:  1.0000000000000001e+49 5 35 1.0000000000000001e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 8 31 52.5757403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  4.173030899999999 6 43 4.177930899999999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  14.8972477 5 29 14.900647699999999
Objective function:  52.5718403 8 31 52.5757403
Objective function:  0.6653412000000001 6 40 0.6699412000000001
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 4 40 52.576240299999995
Objective function:  1.8800591999999998 10 45 1.8855591999999999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 9 43 52.5770403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.4267159 9 31 1.4307159
Objective function:  1.5507154 4 33 1.5544154000000001
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 29 52.5753403
Objective function:  52.5718403 7 25 52.5750403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.5789960000000001 5 41 0.5835960000000001
Objective function:  1e+50 8 41 1e+50
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.9322082000000003 10 40 1.9372082000000002
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 34 52.575840299999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.878232 6 41 1.8829319999999998
Objective function:  0.6687844999999999 8 43 0.6738844999999999
Objective function:  52.5718403 8 37 52.5763403
Objective function:  52.5718403 7 42 52.5767403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.0000000000000002e+49 10 28 2.0000000000000002e+49
Objective function:  52.5718403 9 27 52.5754403
Objective function:  52.5718403 6 38 52.576240299999995
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  9278.916796900001 6 27 9278.920096900001
Objective function:  1.2060676 4 33 1.2097676
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.0000000000000001e+49 5 38 1.0000000000000001e+49
Objective function:  1.6913896999999998 4 38 1.6955896999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.9354021 6 42 2.9402021
Objective function:  1.4533882999999999 9 36 1.4578882999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.2664867000000002 11 28 1.2703867000000002
Objective function:  52.5718403 8 38 52.5764403
Objective function:  52.5718403 4 44 52.5766403
Objective function:  0.5034757 6 29 0.5069756999999999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.1477372 6 36 1.1519371999999999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.7015328000000001 9 34 0.7058328
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.5091601 7 30 2.5128600999999997
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.4659210999999999 7 37 0.47032109999999994
Objective function:  52.5718403 4 32 52.5754403
Objective function:  1.5114969 6 25 1.5145969000000001
Objective function:  0.8958366 7 37 0.9002365999999999
Objective function:  8.2010564 6 51 8.2067564
Objective function:  3.2192518 7 35 3.2234518
Objective function:  2.5489453 5 42 2.5536453000000003
Objective function:  2.3324021999999998 6 39 2.3369022
Objective function:  9.0847456 3 46 9.089645599999999
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.2888864 6 32 2.2926864
Objective function:  6.3803659 6 33 6.3842659
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 30 52.5754403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.3262175999999997 6 45 2.3313175999999998
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  1.1571164 6 38 1.1615164
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 7 31 52.575640299999996
Objective function:  0.43625479999999994 6 45 0.44135479999999994
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.4380109 6 32 0.4418109
Objective function:  52.5718403 8 33 52.5759403
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  52.5718403 6 32 52.575640299999996
Objective function:  1.0000000000000001e+49 6 39 1.0000000000000001e+49
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  0.37355639999999996 6 34 0.37755639999999996
Objective function:  2.0116386000000004 6 29 2.0151386000000002
Objective function:  1.5011284999999999 8 35 1.5054284999999998
Objective function:  1.8331905000000002 11 41 1.8383905000000003
Objective function:  1.8012818 8 30 1.8050818
Objective function:  4.9918678 9 38 4.996567799999999
Objective function:  4.394951600000001 6 34 4.3989516
