Objective function:  1.5229292 9 22 1.5539292
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 8 24 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.6762442999999998 7 24 1.7072442999999997
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5152151 2 20 1.5372151
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.0222908 9 22 2.0532908
Objective function:  53.547431800000005 5 19 53.571431800000006
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 24 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.6201578999999999 7 21 0.6481579
Objective function:  53.547431800000005 10 24 53.581431800000004
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 22 53.57743180000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.1001054 7 22 1.1291053999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.6920404 6 27 0.7250404
Objective function:  0.5132083000000001 7 20 0.5402083000000001
Objective function:  0.5333534999999999 6 44 0.5833535
Objective function:  1.0000000000000001e+49 10 30 1.0000000000000001e+49
Objective function:  1.5570964999999999 6 19 1.5820964999999998
Objective function:  8.9015491 8 30 8.9395491
Objective function:  1.6326036 8 28 1.6686036
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.9849993000000001 7 26 2.0179993
Objective function:  2.8071633 10 21 2.8381633
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  19.2741858 6 25 19.3051858
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  16378.2932616 6 29 16378.3282616
Objective function:  53.547431800000005 11 25 53.58343180000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.7991368000000003 7 20 2.8261368000000004
Objective function:  1139108.6625 3 23 1139108.6885000002
Objective function:  0.8889764000000001 7 23 0.9189764000000001
Objective function:  1.4364987 7 18 1.4614987
Objective function:  1.5226586999999998 9 29 1.5606586999999998
Objective function:  1e+50 9 28 1e+50
Objective function:  2.7362614 10 19 2.7652614
Objective function:  1.2425490000000001 5 22 1.269549
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5095628 10 25 1.5445628
Objective function:  0.5133438000000001 7 19 0.5393438000000002
Objective function:  2.8071633 7 14 2.8281633
Objective function:  1939666.3625 7 17 1939666.3865
Objective function:  888.8640382 7 13 888.8840382
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 5 39 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 31 1e+50
Objective function:  0.5368213 10 31 0.5778213
Objective function:  1e+50 7 17 1e+50
Objective function:  1.0000000000000001e+49 7 30 1.0000000000000001e+49
Objective function:  1.1276975999999999 7 22 1.1566975999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.0521701 9 22 1.0831701
Objective function:  1904930.275 4 22 1904930.301
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5080987000000001 9 31 1.5480987000000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.1313911 6 25 1.1623911
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5035163 8 29 1.5405163
Objective function:  2.3830934999999998 6 29 2.4180935
Objective function:  2.8071633 6 14 2.8271633
Objective function:  2.8071633 7 19 2.8331633
Objective function:  1.0000000000000001e+49 10 29 1.0000000000000001e+49
Objective function:  0.5116951 7 24 0.5426951
Objective function:  0.5367391000000001 5 29 0.5707391000000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5167303999999999 4 24 0.5447304
Objective function:  0.5131413 7 18 0.5381413
Objective function:  27.655873000000003 5 40 27.700873000000005
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5132793999999999 9 23 0.5452794
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.6572161 5 29 1.6912161
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  30.0577013 12 12 30.081701300000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.8045591 7 26 2.8375591
Objective function:  53.547431800000005 9 29 53.5854318
Objective function:  2.1077588 4 30 2.1417588
Objective function:  1.5046002 9 27 1.5406002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 7 43 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1924138.75 7 21 1924138.778
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5155654999999999 6 34 0.5555654999999999
Objective function:  1.0176844999999999 10 33 1.0606844999999998
Objective function:  0.5787242 7 26 0.6117242
Objective function:  0.5131413 7 18 0.5381413
Objective function:  888.8888917 3 18 888.9098917
Objective function:  19.199560400000003 6 18 19.223560400000004
Objective function:  1.1764120999999998 7 20 1.2034120999999998
Objective function:  0.8766246000000001 7 27 0.9106246000000001
Objective function:  13.2907738 11 27 13.3287738
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.3673015 7 20 1.3943014999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 23 53.578431800000004
Objective function:  2.4959347000000003 7 17 2.5199347000000003
Objective function:  1.9380588000000003 7 27 1.9720588000000003
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.6441239999999999 6 26 0.676124
Objective function:  1.7219304999999998 7 25 1.7539304999999998
Objective function:  1e+50 11 34 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.6317173999999999 6 22 1.6597174
Objective function:  2.3868958 8 24 2.4188958
Objective function:  1.5090308 7 23 1.5390308
Objective function:  2.8071633 7 18 2.8321633
Objective function:  0.5261155000000001 7 36 0.5691155000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.4984439 12 23 1.5334439
Objective function:  53.547431800000005 8 16 53.571431800000006
Objective function:  0.7113037 9 38 0.7583037
Objective function:  0.535028 7 27 0.569028
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 3 22 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.9480050000000002 6 19 1.9730050000000001
Objective function:  1.2512073 7 23 1.2812073
Objective function:  0.8278674 8 25 0.8608674000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5163257 9 18 1.5433257
Objective function:  2.8023640999999997 6 20 2.8283640999999995
Objective function:  53.547431800000005 5 31 53.58343180000001
Objective function:  2.8070829999999996 8 16 2.8310829999999996
Objective function:  33.19075540000001 6 25 33.221755400000006
Objective function:  1.5035163 4 19 1.5265163
Objective function:  2.7362612 7 20 2.7632612
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5369908999999999 7 33 0.5769909
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1643990.8375 4 27 1643990.8684999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 7 20 53.574431800000006
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 8 23 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5577127000000002 7 26 1.5907127
Objective function:  1.1293412 7 18 1.1543412
Objective function:  2.7362612 6 21 2.7632612
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 7 40 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 7 30 1e+50
Objective function:  24.066793999999998 9 20 24.095793999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 25 1e+50
Objective function:  0.6610319 8 22 0.6910319
Objective function:  1.5094343 7 30 1.5464342999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.9568764999999999 10 25 0.9918764999999999
Objective function:  1.9575666999999997 5 30 1.9925666999999996
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.8075753999999999 10 22 0.8395754
Objective function:  1.5081521000000002 7 24 1.5391521000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 5 19 53.571431800000006
Objective function:  1.6275169999999999 6 33 1.6665169999999998
Objective function:  1.5833863999999997 5 27 1.6153863999999998
Objective function:  53.547431800000005 10 25 53.5824318
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5033600999999999 7 25 1.5353601
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5163413000000001 7 25 0.5483413000000001
Objective function:  1e+50 6 27 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.3768537000000003 5 30 2.4118537000000004
Objective function:  1e+50 4 37 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.6861329 7 33 0.7261329000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 5 22 1e+50
Objective function:  1e+50 10 27 1e+50
Objective function:  1e+50 9 24 1e+50
Objective function:  1.5238545000000001 7 38 1.5688545
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.1763985 7 16 1.1993984999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.3809588 8 32 2.4209588
Objective function:  53.547431800000005 8 25 53.58043180000001
Objective function:  0.9548229999999999 7 29 0.9908229999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.6222851000000003 6 31 1.6592851000000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.5082002 9 17 2.5342002
Objective function:  8.000000000000001e+49 6 31 8.000000000000001e+49
Objective function:  0.5131413 7 18 0.5381413
Objective function:  62.72032049999999 4 23 62.747320499999994
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.4764836 8 24 1.5084836
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.7460023 6 25 0.7770023
Objective function:  0.5131413 7 22 0.5421413
Objective function:  1.5536204000000002 7 24 1.5846204000000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.0000000000000001e+49 10 32 1.0000000000000001e+49
Objective function:  18196.6857911 6 31 18196.7227911
Objective function:  53048.8857422 4 17 53048.9067422
Objective function:  2.3868958 10 29 2.4258958
Objective function:  33.362039800000005 9 28 33.399039800000004
Objective function:  32.136301200000005 11 20 32.167301200000004
Objective function:  1931173.6625 7 29 1931173.6985000002
Objective function:  1e+50 7 28 1e+50
Objective function:  53.547431800000005 8 12 53.56743180000001
Objective function:  2.8071633 8 18 2.8331633
Objective function:  40.121124599999995 8 19 40.148124599999996
Objective function:  1e+50 7 32 1e+50
Objective function:  2.1725930999999994 7 22 2.2015930999999993
Objective function:  53.547431800000005 5 23 53.575431800000004
Objective function:  1.5150202 11 23 1.5490202
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 28 53.58343180000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  1.507875 9 30 1.546875
Objective function:  1.1276991 7 24 1.1586991
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.8756347000000002 4 26 1.9056347000000002
Objective function:  1.9480050000000002 7 22 1.9770050000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.6522548000000001 8 28 1.6882548000000002
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 8 30 1e+50
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.797237 9 26 0.832237
Objective function:  2.8071633 8 14 2.8291633
Objective function:  2.3810332999999995 6 26 2.4130332999999995
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5145472000000002 7 16 1.5375472000000001
Objective function:  6e+49 12 31 6e+49
Objective function:  1.1430927999999998 5 29 1.1770927999999998
Objective function:  24.049864000000003 9 19 24.077864
Objective function:  1.0000000000000001e+49 10 32 1.0000000000000001e+49
Objective function:  1e+50 7 29 1e+50
Objective function:  2.7362612 7 19 2.7622611999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  33.3659394 10 18 33.3939394
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 10 22 53.5794318
Objective function:  1.5116223 9 33 1.5536223
Objective function:  18.866546000000003 5 27 18.898546000000003
Objective function:  0.5481515 10 27 0.5851515
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.9873174000000002 5 21 2.0133174
Objective function:  1.5247713999999999 7 22 1.5537713999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  14.8815954 8 13 14.902595400000001
Objective function:  17.186992 6 32 17.224992
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  52214.0624024 6 28 52214.0964024
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.8071633 7 20 2.8341633
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.3868958 7 23 2.4168958
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5536082 7 21 1.5816082
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.9703776000000002 5 29 2.0043776
Objective function:  1.5832674 7 38 1.6282674
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 18 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53111.90429679999 4 26 53111.93429679999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 17 53.572431800000004
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 18 53.57343180000001
Objective function:  2.3868958 8 25 2.4198958
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5145371 8 21 1.5435371
Objective function:  33.3654159 13 15 33.3934159
Objective function:  2.007318 7 37 2.051318
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5558562 6 37 0.5988562000000001
Objective function:  16249.3322021 4 27 16249.363202100001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 11 27 53.5854318
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 4 43 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5145472000000002 7 29 1.5505472000000002
Objective function:  50561.2175781 4 36 50561.2575781
Objective function:  1.3954929 9 22 1.4264929
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 7 19 1e+50
Objective function:  1e+50 7 22 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 6 24 1e+50
Objective function:  53.547431800000005 11 36 53.5944318
Objective function:  1.3643303 7 17 1.3883303
Objective function:  4.028387099999999 5 29 4.062387099999999
Objective function:  4.877828599999999 5 30 4.912828599999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.0000000000000001e+49 9 34 1.0000000000000001e+49
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5093673 7 31 1.5473673000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.5688905 10 31 2.6098905
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 8 25 1e+50
Objective function:  0.5167331 10 22 0.5487331
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.508781 7 21 2.536781
Objective function:  9536.133294700001 7 32 9536.172294700002
Objective function:  0.544778 8 20 0.572778
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5120042 7 27 0.5460042
Objective function:  0.926952 8 19 0.953952
Objective function:  1191.6700197 8 22 1191.7000197
Objective function:  19149.0546387 4 27 19149.0856387
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.3868958 7 24 2.4178958
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 6 21 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  33.366765300000004 10 21 33.3977653
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5097228 7 26 1.5427228
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.8071633 7 19 2.8331633
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5932675 7 40 1.6402675
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.4675740999999998 7 21 1.4955740999999998
Objective function:  808.9804809 5 22 809.0074809
Objective function:  1.5009962000000001 8 26 1.5349962000000001
Objective function:  1.9814044 5 27 2.0134043999999998
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  47.6847466 5 16 47.7057466
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5132345 7 24 0.5442345000000001
Objective function:  1.3624159 7 26 1.3954159
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  5.130045399999999 6 28 5.164045399999999
Objective function:  1e+50 9 30 1e+50
Objective function:  1.0000000000000001e+49 11 24 1.0000000000000001e+49
Objective function:  53.547431800000005 8 29 53.584431800000004
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 25 53.58043180000001
Objective function:  83208.19570319999 6 26 83208.2277032
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1e+50 9 28 1e+50
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  1.5085887000000002 11 16 1.5355887000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  53.547431800000005 8 35 53.590431800000005
Objective function:  0.518289 10 23 0.551289
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.8829217 7 36 0.9259217000000001
Objective function:  1.5110839999999999 9 21 1.541084
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5133396000000001 4 26 0.5433396000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131398 7 20 0.5401398000000001
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.0000000000000002e+49 6 25 2.0000000000000002e+49
Objective function:  0.9850423000000001 9 31 1.0250423000000002
Objective function:  2023330.8125 5 22 2023330.8395
Objective function:  2.3422598 7 32 2.3812598
Objective function:  18466.4679688 4 23 18466.494968799998
Objective function:  23.3783847 11 17 23.4063847
Objective function:  16.329565499999998 11 28 16.3685655
Objective function:  1e+50 8 29 1e+50
Objective function:  1900679.7625 7 16 1900679.7855
Objective function:  9.000000000000001e+49 8 27 9.000000000000001e+49
Objective function:  4.055185399999999 7 29 4.091185399999999
Objective function:  1.5085203 7 18 1.5335203
Objective function:  1.9849992 9 19 2.0129992
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5240416 10 34 0.5680416
Objective function:  1.9270600999999998 4 24 1.9550600999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  2.7361841999999994 7 21 2.7641841999999994
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.5131413 7 18 0.5381413
Objective function:  0.49973779999999995 7 21 0.5277377999999999
Objective function:  1.5011844 7 33 1.5411844000000001
Objective function:  8.8130913 8 39 8.8600913
Objective function:  0.7647056 7 25 0.7967056
Objective function:  0.5400659999999999 7 27 0.574066
Objective function:  1e+50 10 26 1e+50
Objective function:  0.49973779999999995 7 20 0.5267377999999999
Objective function:  1.0503478 4 26 1.0803478
Objective function:  0.5131413 7 20 0.5401413
Objective function:  0.5131413 7 19 0.5391413
Objective function:  0.5131413 7 18 0.5381413
