Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.4582376999999997 4 32 2.8182376999999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4893954 4 17 0.6993954
Objective function:  52.5718403 7 21 52.8518403
Objective function:  1.0000000000000001e+49 4 33 1.0000000000000001e+49
Objective function:  0.4892397 7 21 0.7692397
Objective function:  0.5150653 4 29 0.8450652999999999
Objective function:  2.1686653 6 23 2.4586653
Objective function:  0.5460083 4 30 0.8860083000000001
Objective function:  1e+50 5 34 1e+50
Objective function:  1e+50 4 18 1e+50
Objective function:  52.5718403 8 20 52.8518403
Objective function:  1e+50 5 45 1e+50
Objective function:  1.6413145000000005 8 22 1.9413145000000005
Objective function:  0.5254681999999999 4 21 0.7754681999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  43.1149029 2 19 43.3249029
Objective function:  0.4892397 4 17 0.6992397
Objective function:  8.000000000000001e+49 5 33 8.000000000000001e+49
Objective function:  52.5718403 5 15 52.7718403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 7 23 52.871840299999995
Objective function:  1e+50 7 30 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  15.804609599999997 7 22 16.0946096
Objective function:  17.4123485 6 21 17.6823485
Objective function:  904.7389343000001 5 17 904.9589343000001
Objective function:  20.000255799999998 10 26 20.360255799999997
Objective function:  1.0000000000000001e+49 5 33 1.0000000000000001e+49
Objective function:  1.8274798999999997 8 27 2.1774799
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  8.873405700000001 4 22 9.1334057
Objective function:  0.6865875 5 21 0.9465875
Objective function:  30.595549500000004 5 20 30.845549500000004
Objective function:  52.5718403 5 22 52.8418403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8219922999999998 8 28 2.1819922999999997
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 38 1e+50
Objective function:  1.7694673 6 25 2.0794673
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.9461643000000002 6 30 2.3061643000000003
Objective function:  9.2386191 7 29 9.598619099999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  17.381503000000002 5 23 17.661503000000003
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5283386999999999 4 27 0.8383387
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  54502.7160158 4 17 54502.926015799996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8838397 8 28 2.2438397
Objective function:  0.4892397 7 16 0.7192397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  36.42414470000001 8 18 36.684144700000004
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 5 27 52.8918403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6069212 7 29 0.9669212
Objective function:  36.487125999999996 10 28 36.867126
Objective function:  2.6962581 4 20 2.9362581
Objective function:  54528.26757810001 4 17 54528.477578100006
Objective function:  8.851352 4 24 9.131352
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.2604284 6 27 1.5904284
Objective function:  0.4892397 4 17 0.6992397
Objective function:  5e+49 4 29 5e+49
Objective function:  2032059.725 4 12 2032059.885
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  9.000000000000001e+49 4 16 9.000000000000001e+49
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.488181 4 21 0.738181
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.61503 2 28 0.91503
Objective function:  24.9501801 7 27 25.2901801
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.883193 6 26 2.2031929999999997
Objective function:  0.7424309 7 21 1.0224309
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.8365403999999996 6 16 3.0565404
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.9502964000000003 6 24 2.2502964000000003
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 10 31 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 5 23 52.8518403
Objective function:  1.9995090999999998 4 31 2.3495090999999997
Objective function:  2.4261340999999996 4 14 2.6061341
Objective function:  2.4410851000000005 11 26 2.8110851000000006
Objective function:  1.0000000000000001e+49 4 29 1.0000000000000001e+49
Objective function:  0.6091266 6 21 0.8791266
Objective function:  52.5718403 4 23 52.8418403
Objective function:  52.5718403 8 27 52.9218403
Objective function:  0.5180359 4 29 0.8480359
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 5 34 52.9618403
Objective function:  8.7763872 4 24 9.0563872
Objective function:  0.6343795 4 30 0.9743795
Objective function:  1.4290552 6 25 1.7390552000000001
Objective function:  1.8845408 7 30 2.2545408
Objective function:  1.8021265999999998 7 24 2.1121266
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.8969938 3 13 1.0569937999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  3.304915 3 28 3.614915
Objective function:  0.4892397 4 17 0.6992397
Objective function:  4348.8671386999995 1 25 4349.1271387
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6102352 3 31 0.9502352000000001
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  12.667289700000001 2 25 12.937289700000001
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5049475 4 31 0.8549475
Objective function:  0.7271866999999999 2 26 1.0071866999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 22 1e+50
Objective function:  54363.386523500005 3 30 54363.71652350001
Objective function:  1e+50 3 19 1e+50
Objective function:  1.6990963000000001 5 35 2.0990963000000002
Objective function:  0.5837623 3 28 0.8937622999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6473595999999999 4 22 0.9073595999999999
Objective function:  2.7693289000000005 7 34 3.1793289000000007
Objective function:  1e+50 5 24 1e+50
Objective function:  1.0000000000000001e+49 7 37 1.0000000000000001e+49
Objective function:  2.4584581 2 36 2.8384581
Objective function:  1.8440594000000001 4 21 2.0940594
Objective function:  54752.904296999994 4 24 54753.18429699999
Objective function:  0.62287 4 18 0.84287
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  3.624713400000001 10 39 4.114713400000001
Objective function:  1.8768046000000003 7 27 2.2168046
Objective function:  3.1605542 5 18 3.3905542
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8291016999999996 6 26 2.1491016999999997
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 3 18 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  3.4540185 1 25 3.7140185
Objective function:  2.1580711 4 32 2.5180711
Objective function:  0.7646961999999999 4 27 1.0746962
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.2754807 4 29 1.6054807
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  8.899007000000001 4 10 9.039007000000002
Objective function:  7.578942700000001 4 24 7.858942700000001
Objective function:  52642.854882800006 5 35 52643.25488280001
Objective function:  52.5718403 3 21 52.8118403
Objective function:  26.9070179 9 20 27.1970179
Objective function:  1e+50 7 24 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  8.000000000000001e+49 4 32 8.000000000000001e+49
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.8175092 7 23 3.1175091999999998
Objective function:  1.8942392000000001 6 13 2.0842392000000003
Objective function:  14.809970100000001 4 32 15.1699701
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  740080.6 4 28 740080.9199999999
Objective function:  0.5803046000000001 4 32 0.9403046
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8752167 7 27 2.2152167
Objective function:  54502.1398438 4 18 54502.359843800004
Objective function:  2022521.3625 6 22 2022521.6425
Objective function:  39.307232600000006 6 12 39.487232600000006
Objective function:  1e+50 6 19 1e+50
Objective function:  1e+50 5 32 1e+50
Objective function:  2.0824115 4 18 2.3024115000000003
Objective function:  2.8410617 7 22 3.1310617
Objective function:  1.2985129 12 24 1.6585128999999998
Objective function:  0.5005755 4 28 0.8205754999999999
Objective function:  1.8336938 5 34 2.2236938
Objective function:  2.3584893 6 18 2.5984893
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  9.000000000000001e+49 4 28 9.000000000000001e+49
Objective function:  0.9192776 4 30 1.2592776
Objective function:  4.993069199999999 4 27 5.303069199999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  193.1060928 3 18 193.3160928
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  524.6355529 2 34 524.9955529
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6056536 3 30 0.9356536
Objective function:  2.3813879 7 38 2.8313879
Objective function:  0.6127339 5 27 0.9327339000000001
Objective function:  0.4892397 4 17 0.6992397
Objective function:  16.3646995 2 23 16.6146995
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.9694639999999999 6 30 2.3294639999999998
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 3 18 52.7818403
Objective function:  0.7645696 4 22 1.0245696
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8526093999999997 7 25 2.1726094
Objective function:  2.0000000000000002e+49 5 22 2.0000000000000002e+49
Objective function:  1.8591666999999998 4 20 2.0991666999999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  25.038881800000006 8 21 25.328881800000005
Objective function:  1e+50 6 22 1e+50
Objective function:  0.7646961999999999 1 30 1.0746962
Objective function:  0.4892397 4 17 0.6992397
Objective function:  43.05652380000001 2 14 43.216523800000004
Objective function:  52.5718403 3 29 52.8918403
Objective function:  3.1489961 4 36 3.5489961
Objective function:  1e+50 3 30 1e+50
Objective function:  59874.7849608 2 22 59875.0249608
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6260745999999999 5 18 0.8560745999999999
Objective function:  55.2691681 4 17 55.4791681
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 2 17 52.761840299999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  5e+49 3 35 5e+49
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.9677155 4 21 2.2177154999999997
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.2774671999999998 4 26 1.5774671999999998
Objective function:  0.5259596 4 19 0.7559596
Objective function:  1e+50 5 23 1e+50
Objective function:  1.8519064 6 17 2.0819064000000003
Objective function:  1e+50 8 25 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.9320490000000003 10 21 2.242049
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.6969418999999999 2 38 1.0969419
Objective function:  1.8471294 4 28 2.1671294
Objective function:  0.6744751999999999 8 21 0.9644751999999999
Objective function:  2.8206932 6 19 3.0706932
Objective function:  9.000000000000001e+49 9 24 9.000000000000001e+49
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 5 30 52.9218403
Objective function:  1.8321496 6 23 2.1221495999999997
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.1652344999999995 7 32 2.5552344999999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 5 32 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.5595536 6 28 1.8995536000000002
Objective function:  1e+50 4 27 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8409644999999997 6 31 2.2109644999999998
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.7461088 7 16 0.9761088
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 2 29 52.8818403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.7646961999999999 2 20 0.9846961999999999
Objective function:  53433.151953099994 4 26 53433.4519531
Objective function:  670.17359 4 14 670.3535899999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  54463.956836000005 5 23 54464.236836000004
Objective function:  0.4892397 4 17 0.6992397
Objective function:  4484.4756958 3 21 4484.7156958
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 4 25 52.8618403
Objective function:  19.3024898 5 25 19.6024898
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 34 1e+50
Objective function:  2.0959196 6 23 2.3859196000000003
Objective function:  1.9304081000000004 7 19 2.1904081000000004
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  54055.874609399994 7 19 54056.1346094
Objective function:  8.899007000000001 6 15 9.109007000000002
Objective function:  2.3040693 4 28 2.6240693
Objective function:  0.5134892 4 25 0.8034892
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.7577887000000001 2 26 1.0377887000000001
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5050777000000001 4 33 0.8750777000000001
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.8626511000000001 4 18 1.0826511
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 21 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 5 26 52.8818403
Objective function:  8.891631899999998 4 21 9.141631899999998
Objective function:  0.4892397 4 17 0.6992397
Objective function:  88805.3603516 1 27 88805.6403516
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  8.851352 4 23 9.121352
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.7756050999999995 5 14 2.9656050999999994
Objective function:  2.0844956 9 35 2.5244956
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  9.000000000000001e+49 6 29 9.000000000000001e+49
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.9132135 7 28 2.2632135
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.7165047999999999 9 13 0.9365047999999999
Objective function:  1.7279042 1 21 1.9479042
Objective function:  1.1230207 6 16 1.3430207
Objective function:  1.9496209 4 23 2.2196209
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.0830604999999998 3 28 2.3930605
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 5 22 52.8418403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 4 22 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 7 22 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4947387 4 19 0.7247387
Objective function:  0.5320026 6 42 1.0120026
Objective function:  19.693496200000002 9 22 20.0034962
Objective function:  1.9251067000000002 4 28 2.2451067
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 6 23 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 8 29 52.941840299999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8830271 7 33 2.2830271
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  6.8013099 5 36 7.2113099
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.1407646999999996 5 38 2.5707647
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 5 22 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.3415792000000004 5 24 2.6315792000000005
Objective function:  1.9580552999999998 5 28 2.2880553
Objective function:  1.0000000000000001e+49 4 31 1.0000000000000001e+49
Objective function:  1e+50 8 24 1e+50
Objective function:  0.48954309999999995 4 18 0.7095431
Objective function:  18.6114661 3 26 18.9014661
Objective function:  0.7647378 1 21 0.9847378
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.8374191000000004 7 17 3.0774191
Objective function:  52.5718403 5 28 52.901840299999996
Objective function:  2.7220906 2 25 2.9920906
Objective function:  52.5718403 3 24 52.8418403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  12.6827197 4 32 13.0427197
Objective function:  0.4893954 6 19 0.7393954
Objective function:  0.5132631 4 26 0.8132630999999999
Objective function:  1e+50 4 32 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8186878999999998 6 31 2.1886878999999997
Objective function:  0.48917520000000003 4 23 0.7591752
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  14.192999299999997 5 31 14.552999299999996
Objective function:  1.8324737 8 34 2.2524737
Objective function:  1e+50 8 27 1e+50
Objective function:  1e+50 6 28 1e+50
Objective function:  0.8604845000000001 4 15 1.0504845
Objective function:  2.1727295000000004 7 23 2.4727295000000002
Objective function:  52.5718403 5 30 52.9218403
Objective function:  1.7190051999999998 6 32 2.0990051999999997
Objective function:  1.8580592 9 21 2.1580592
Objective function:  1.0000000000000001e+49 6 29 1.0000000000000001e+49
Objective function:  2.9828815000000004 5 32 3.3528815000000005
Objective function:  0.7362442 7 24 1.0462442
Objective function:  2.1162526 4 30 2.4562526
Objective function:  2.5613092000000006 5 33 2.9413092000000005
Objective function:  1e+50 3 28 1e+50
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5233631000000001 4 22 0.7833631000000001
Objective function:  1e+50 6 25 1e+50
Objective function:  2.2576374 5 12 2.4276374
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.1689961 4 21 2.4189961
Objective function:  0.4892397 4 17 0.6992397
Objective function:  8.8835856 6 21 9.1535856
Objective function:  15.214619599999997 4 23 15.484619599999997
Objective function:  0.6078515999999999 6 24 0.9078515999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4899146000000001 4 22 0.7499146000000001
Objective function:  1.1772303000000002 5 24 1.4672303000000002
Objective function:  2.7885565000000003 3 28 3.0985565000000004
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5181717 4 25 0.8081716999999999
Objective function:  0.5684118999999999 2 31 0.8984118999999999
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 18 0.7092397
Objective function:  0.48954309999999995 4 19 0.7195431
Objective function:  0.6154203 4 25 0.9054203000000001
Objective function:  2.0810188 6 19 2.3310188
Objective function:  20.6343043 4 20 20.8743043
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8929836999999998 6 25 2.2029837
Objective function:  4410.2440797 1 18 4410.4340796999995
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  54502.7160158 2 21 54502.9460158
Objective function:  0.4892397 4 17 0.6992397
Objective function:  6.389801 5 16 6.599801
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.9084455 4 25 1.1984455
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.1621734999999997 4 28 2.4821734999999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 8 16 52.8118403
Objective function:  0.7646961999999999 4 24 1.0446962
Objective function:  1.8929836999999998 4 25 2.1829837
Objective function:  2.1203296000000003 4 21 2.3703296000000003
Objective function:  4318.2991455 3 28 4318.6091455000005
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 5 16 52.7818403
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  4497.254126000001 1 28 4497.544126000001
Objective function:  0.5156128 4 29 0.8456128
Objective function:  1e+50 5 30 1e+50
Objective function:  9.000000000000001e+49 4 32 9.000000000000001e+49
Objective function:  0.5204087000000002 5 31 0.8804087000000002
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52.5718403 7 19 52.831840299999996
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  52008.0676757 7 24 52008.377675699994
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1e+50 9 33 1e+50
Objective function:  157266.0546875 1 11 157266.1746875
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8580585999999997 7 21 2.1380586
Objective function:  1.8942392000000001 6 15 2.1042392000000003
Objective function:  1.8676488 6 23 2.1576488
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8380835000000002 6 33 2.2280835000000003
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  1.8636942 7 21 2.1436942
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  2.6095099999999998 8 15 2.8395099999999998
Objective function:  1.8610159999999998 7 27 2.2010159999999996
Objective function:  1.0000000000000001e+49 9 30 1.0000000000000001e+49
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.4892397 4 17 0.6992397
Objective function:  0.5044112000000001 6 24 0.8044112000000001
